% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=10, Fri Feb  2 02:31:10 2018, <python>{}</python>
1 12 1.86719545378 0 0 1.83940697098 1.87212659251 1.85280079002 1.86700581907 1.86111596622 1.86103580008 1.85631443948 1.89842652956 1.8831295068 1.85621757635 1.84816219062 1.85270857391 1.88287378459 1.87846055144 1.85865608097 1.86635400476 1.86138620876
2 24 1.73141960781 0 0 1.70350389072 1.71777287157 1.71709274255 1.73420475633 1.72958635512 1.7139581676 1.71943028196 1.76021351004 1.7442937481 1.71617212714 1.68368212007 1.70991082142 1.7480201434 1.73217011919 1.71018278663 1.69689865149 1.71435805829
3 36 1.64850957094 0 0 1.61342454441 1.6260731796 1.65534525813 1.65091318198 1.62253193231 1.61915161587 1.62875827839 1.68493502447 1.66431133503 1.57279106925 1.59433073555 1.62718599441 1.68089138905 1.6380374263 1.62302865257 1.62432589381 1.62200395352
4 48 1.68092826528 0 0 1.64754302544 1.65777604434 1.69234640573 1.71156105295 1.67312957065 1.63382660071 1.64410742524 1.72840493151 1.69237643201 1.62006152914 1.62507284329 1.64315336631 1.69075298699 1.67024255211 1.63379087672 1.67720483487 1.66147222393
5 60 1.69199152826 0 0 1.66709691209 1.67420717456 1.7014977694 1.75536177144 1.68940787389 1.65220010861 1.65425483704 1.7260101466 1.68452935624 1.63366951136 1.61881250716 1.64043179036 1.701502053 1.67438193546 1.61965964712 1.66873285596 1.6774505061
6 72 1.69618328856 0 0 1.65388423939 1.67861693614 1.71131386413 1.77636620974 1.69287840855 1.65574806365 1.66547512914 1.71970997831 1.68598312982 1.63855077078 1.6302326671 1.64306606147 1.70547958159 1.67906934119 1.63174459909 1.67182662789 1.68195016295
7 84 1.73064890084 0 0 1.69499830568 1.71418520906 1.73609974499 1.82122922331 1.70689636238 1.65304732163 1.70745863873 1.75558232195 1.71587729792 1.66038868823 1.65609515164 1.67417580458 1.76148910146 1.71621706768 1.66369369571 1.72198028982 1.7155998426
8 96 1.75271356141 0 0 1.71711100519 1.71884698146 1.7657373532 1.85503697475 1.7306705949 1.67977998767 1.7247173995 1.79182020546 1.75416944 1.68254074709 1.65250643063 1.67218092717 1.79759931852 1.74269585627 1.69230718992 1.7415927477 1.74964385702
9 108 1.71653840018 0 0 1.64851508405 1.69428902912 1.72645579358 1.82513706708 1.69019485847 1.63813657895 1.68074045499 1.75859546052 1.71366428181 1.67280301498 1.60724468716 1.64110378968 1.78531728366 1.71025392987 1.63125530151 1.70034145907 1.72540818603
10 120 1.64910332399 0 0 1.58048446114 1.60522402617 1.66038272151 1.75101815157 1.62043297715 1.53696874907 1.60155092522 1.69588777667 1.64856162384 1.60931081642 1.54631151183 1.58991493507 1.7172749513 1.64973787924 1.56496434961 1.64214707711 1.64736895278
11 132 1.62568452306 0 0 1.56037198365 1.57875991875 1.62511061082 1.73150854913 1.59393744108 1.50305636196 1.57642650053 1.64356108264 1.60905618635 1.57870546003 1.52905960571 1.56317435115 1.68736488881 1.64621576394 1.58024426148 1.61874707444 1.62132402892
12 144 1.55201160235 0 0 1.47173711038 1.50375537311 1.54829791868 1.67983067824 1.52167823208 1.43502731574 1.52223911206 1.57427430935 1.51117805153 1.48758365804 1.46234610526 1.46769702611 1.62519067366 1.57330407039 1.51563765869 1.5444323152 1.55036732408
13 156 1.53286045326 0 0 1.44291912834 1.46776081248 1.51665157195 1.66275035025 1.54363238576 1.4042538175 1.52114696321 1.56754822674 1.46014055681 1.47160058562 1.45587083059 1.43183075753 1.59310200752 1.55699045339 1.4896130167 1.51580962479 1.56887361729
14 168 1.52725163272 0 0 1.42747938264 1.46556776777 1.49059819196 1.65820943756 1.55261856421 1.40057209058 1.51425817443 1.57128231026 1.4276107576 1.46231366768 1.45838171807 1.42345833423 1.58499870325 1.53131410508 1.48037490646 1.5019410387 1.58940152923
15 180 1.49202947196 0 0 1.39206058188 1.42707835847 1.46606135789 1.62118752259 1.51124474754 1.35430191991 1.43683827279 1.58670176031 1.39282838526 1.41874287541 1.42179265228 1.38957365415 1.54914563637 1.49286471851 1.45835593908 1.46111368426 1.57414924941
16 192 1.52868763927 0 0 1.43808138287 1.46896094652 1.52156830712 1.66198626959 1.53905387643 1.36423046834 1.46736025392 1.63195810843 1.42203168346 1.46629230608 1.4543654501 1.44913164132 1.58108500522 1.52958556153 1.50172977176 1.49922777857 1.58763632759
17 204 1.59952738518 0 0 1.50883895918 1.52980635797 1.60545788855 1.72769398063 1.63832580834 1.38133460047 1.52930224151 1.69829064662 1.48232041377 1.54450472316 1.55271142073 1.52120614759 1.6733391855 1.60391222113 1.56920854316 1.58917334754 1.67085262568
18 216 1.70179328948 0 0 1.63598490315 1.6280734564 1.73790158649 1.8407367914 1.7536257363 1.45449824418 1.63165804094 1.7968950141 1.5615719185 1.65064177153 1.67560946665 1.6194153346 1.76297079406 1.70255633546 1.68650786662 1.67827988537 1.78697342288
19 228 1.73529996356 0 0 1.67184486271 1.67416973613 1.79226181998 1.87430283832 1.79789486461 1.4728811851 1.66062272324 1.79476569266 1.57839962499 1.67668155936 1.70064645125 1.64364175913 1.79906383771 1.74242072232 1.72856169307 1.69560795365 1.8497971596
20 240 1.712201272 0 0 1.65902582923 1.65375572601 1.800243575 1.83963283614 1.77604109479 1.4401022553 1.64346188713 1.76874654373 1.53794786418 1.65006914517 1.69014736576 1.62582486279 1.76528006072 1.69373014389 1.71233007316 1.66160513736 1.81793334457
21 252 1.72776394611 0 0 1.66813322923 1.66825497395 1.84664290078 1.86591001644 1.7911323742 1.44902139818 1.652065159 1.78459861934 1.54917117147 1.662330948 1.69022676188 1.6322298051 1.7779860766 1.72450569467 1.76047889313 1.65909201356 1.82467353134
22 264 1.75346764435 0 0 1.69859832624 1.69871631575 1.88911367134 1.89332564738 1.84267082238 1.47111081933 1.66038478066 1.75964993348 1.56538137898 1.68851249112 1.71387294167 1.69273842071 1.80718742336 1.76514325888 1.78018971453 1.68388637278 1.84667211926
23 276 1.7224772564 0 0 1.66777343343 1.68505589459 1.85341430816 1.84938787597 1.82206948868 1.44094442649 1.62093051117 1.73311594178 1.51699803901 1.64501383776 1.6583421478 1.65758326486 1.75712159313 1.75017073526 1.75047512823 1.63333538581 1.80813681779
24 288 1.72529720487 0 0 1.65826495013 1.69557104207 1.87437008912 1.84997020826 1.83816233329 1.42338034531 1.63142687494 1.71813375473 1.50752730476 1.62409507918 1.65720189097 1.66138348764 1.75358436163 1.7617474287 1.75511641705 1.64354714773 1.80410794692
