% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Wed Jan 31 04:46:22 2018
40 480 -0.197715468219 -0.00276308723172 0.00147530438292 0.182364093808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.20559209818 -0.000123008239197 0.000123017723647 0.184825308438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.233664898675 -0.00254411841868 4.52900481567e-05 0.190379451844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.248483089187 -0.000685992749757 0.00104551386371 0.201180669567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.270124970515 -0.000442331659849 0.00177831428432 0.197166999521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.280219670211 -0.00105674140889 0.00399646569968 0.200649429881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.284024619588 -0.00242246449913 0.00288376808546 0.209194300575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.284408384703 -0.001067135954 0.00220900997665 0.220604014808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.296620643691 -0.000777505637026 0.00162241676891 0.206411758359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.297535942472 -0.000313845550565 0.00321860591617 0.204406532824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.315667439682 -0.00124763443173 0.0016465760763 0.210939702222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.297096752943 -0.00067525222088 0.00363372678763 0.224397997195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.28115197007 -0.00278464446279 0.00194070358529 0.232907895811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.287034989853 -0.000518638882577 0.000362771850605 0.226699555943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.287909391662 -0.00407607985018 0.00102013187292 0.244277937738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.288572421158 -0.00223662493513 0.0015350520576 0.247465948709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.304371530022 -0.000613158621611 0.0014045380334 0.251791091654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.313960888875 -0.000309341838878 0.000112440894853 0.251947258673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.303569142325 -0.00177521648384 0.00270972417992 0.248364558761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.32924437277 -0.00253574176572 0.000244319493207 0.242433929866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.310486022979 -0.00171082514526 4.62360356068e-05 0.244621325587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.312227605745 -0.000652001722843 0.000886987835736 0.254297134608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.312268295535 -0.000376254599665 0.000273378467783 0.246198415059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.313029263316 -0.00267211135615 0.00502718936449 0.251447410422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.30836201787 -6.25637887134e-05 0.000759290262119 0.255786011175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.321357955472 -0.0020058496011 0.00284941496386 0.262926391236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.333012187912 -0.00105283685364 0.00160953008455 0.281767748709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.336061891889 -0.00375643204166 0.00387807566803 0.286730978548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.337602432803 -0.00419559617858 0.00509533779212 0.296647563898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.331044897112 -0.00400697462983 0.00132022366701 0.296321022781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.343761632073 -0.00217226940584 0.00241746210805 0.299455906806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.333813100071 -0.00104545001992 0.000419910296386 0.305359741883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.334986395534 -0.000956502661886 0.00185953209279 0.33164812735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.329097142292 -0.00121363162225 0.00141221860289 0.335950975908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.32867385856 -0.00441572636545 0.00249898170043 0.33873712449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.309877467202 -0.00246488359995 0.00506614647471 0.341679227884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.304139044838 -0.00595932161266 0.000691749722614 0.341524420692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.300008010371 -0.0025370018621 0.000541822749575 0.350606902112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.306833949275 -0.00610827843435 0.000507976026317 0.343191601496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.301306572222 -0.00218612481014 0.000644594030036 0.345857133964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.307796986971 -0.00160384476062 0.000468188133663 0.353447393237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.293692256169 -0.000226057739569 0.00207847208051 0.349498314563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.297674151369 -1.25872325381e-05 0.00312710131385 0.367753073102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.309601985499 -0.00169703615844 0.00410641706118 0.372753852966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.296769512029 -1.32649706942e-05 0.0116702690779 0.379941289575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.300750888816 -1.99325471456e-05 0.00379182948568 0.400377480073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.298609651462 -0.00290983920352 0.000454222015994 0.399202923567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.294470046595 -0.00462101972314 0.00262374999371 0.393756801761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.283725088008 -0.00023891562993 0.000299319488839 0.380903360077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.287991336929 -0.00153849224038 0.000483131568735 0.369750713257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.288219132346 -0.00119249440053 0.00843239037242 0.368705340518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.288614349044 -0.00076582200686 0.0011384141002 0.370656298682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.290310590034 -0.00283189330013 0.00183094231283 0.370381799318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.302015337499 -0.000502704186311 0.00389187464392 0.365671364062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.282021824586 -0.00511135134675 0.00242165561104 0.369025377199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.288625051536 -0.00271762280517 0.00366576733695 0.36771002885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.278757718226 -0.00520984414175 0.00128528470012 0.35601454174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.275693768748 -0.00235371946702 0.000459549087211 0.350829827518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.276997299232 -0.00591277006292 0.00276192582592 0.348980534497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.272093786805 -0.00738644265915 0.00893965411996 0.347982718721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.260470451222 -0.00114939208893 0.00318862223444 0.364407820821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.273540291157 -0.00178323657144 0.0078027450154 0.373476374393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.279070844918 -0.000973422389195 0.000702958099528 0.388857771513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.270829603157 -0.00347528695022 0.00205792300412 0.408122283218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.269976437133 -0.00174696997802 0.00142683838724 0.411118401586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.274405908933 -0.00154123642859 0.00227226008766 0.417281788282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.288174953187 -0.000190847345717 0.000933336874488 0.421260206058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.296783764757 -0.00130985944622 0.00223921419735 0.444463859047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.305258133622 -0.00816972765059 0.00508385821018 0.436923572659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.302441600944 -0.00024468233573 0.000445138557158 0.446419970719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.316289198783 -0.00605788835759 0.000377271955707 0.446784778972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.31491085098 -0.000405414103855 0.0089085452782 0.423608265681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.322072044669 -0.00147848163668 2.751764854e-05 0.444651238951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.311031050824 -0.0012088274498 0.00351123203439 0.44503433466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.316814802366 -0.000347610196147 0.00473898965431 0.436689803357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.315063151992 -0.0010657083143 0.00129381186379 0.442084407172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.323459632958 -0.00240147258008 0.00161040182233 0.440484424357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.297549837366 -0.00289131200822 0.00515682776452 0.452904124218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.330442577078 -0.00428063271353 0.00771563374414 0.448437477537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.345423239914 -0.000167186275542 0.00169406902177 0.453433328268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.355916417263 -0.00646897119424 0.00234473147902 0.449365389456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.34316588287 -0.00134006388875 0.00796343615136 0.454620944363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.33176102454 -0.00226533509913 0.00969299209628 0.448633373686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.339261102517 -0.00353473430639 0.00192699562095 0.432642173222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.330720019328 -0.00412661693673 0.00330262401475 0.434344932944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.358316362074 -0.000481648310568 0.00188790010239 0.435071299569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.360584908202 -0.00385153057556 0.000226991214535 0.431521003942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.374369754206 -0.000909503483621 0.00452766247642 0.428833944663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.368517242991 -0.00126542762518 0.00167212440699 0.433693463509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.391921091463 -0.00130692051584 3.32562724145e-05 0.438447185968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.40519450253 -0.000291728081576 0.000721384437014 0.417647846155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.415324726711 -0.000770154432037 0.000573136733916 0.406258358659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.397930435959 -0.000845202350166 0.00110004622665 0.381939799892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.403778744497 -7.73519245168e-05 0.000290128689407 0.374903303803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.40560750821 -0.00524123114744 0.000851759986136 0.375443731427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.426308427398 -0.00230412818195 0.00169064649198 0.388547681217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.437662517509 -0.00162544944659 0.000992612911993 0.392730740107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.430681719412 -0.0035232741938 0.00301729948925 0.395819363586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.430795893512 -0.00217018428307 0.00179325383611 0.38871751855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.42226521176 -0.00113060034078 0.00317958200616 0.385054117356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.424715070979 -0.00418849712109 0.000308771810789 0.387338166373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.416345284833 -0.00122878941371 0.0023090889272 0.389248320958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.40513416578 -0.00444586318041 0.00440166478981 0.387247599191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.406944435239 -0.000690583314696 0.00568729388654 0.390355106131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.402578378072 -0.0102387470247 0.00886783546529 0.389668917858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.410188291668 -0.00995051673059 2.47610016384e-05 0.383371711656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.421024852132 -0.0034747621604 0.00063152397805 0.386136677343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.418126561704 -0.00264388436952 0.00164289243824 0.385132324518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.428298987001 -0.00236678812389 0.00149314145095 0.383375287674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.419265382383 -0.000724315109529 0.00246185707454 0.392012409155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.406308691672 -0.00464024575733 0.000918071126471 0.395314905041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.385038460441 -0.000638582718055 0.0175899163821 0.393528383375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.377256229586 -0.00490950641615 0.00687187144991 0.391991547172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.384289468917 -0.00503559039112 0.0099705203935 0.388930730886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.380460489023 -0.000697059626749 0.0117686427816 0.404854128044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.368867201627 -0.000329067295895 0.00635943283883 0.40308074614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.353313868648 -0.00899019393956 0.00147204703889 0.398335957671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.369484441598 -0.00585739007351 0.000349452919593 0.431479573155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.379704757805 -0.00338619147295 0.00268662837726 0.422365552226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.373730713662 -0.00210432128022 0.00137385936237 0.442667750966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.397893225662 -0.00684422932732 0.00169442079342 0.441012409147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.406405417688 -0.00108001013811 0.00777727272208 0.440431766129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.396235120622 -0.00650949245296 0.00275980224328 0.446788693769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.398439006271 -0.0236701976134 0.00311398374782 0.449204660663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.403598553586 -0.0169429570006 0.0101993607601 0.441880111906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.415530465849 -0.00444690296806 0.0126832624946 0.441217372489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.425422696324 -0.00583858879407 0.0087726691584 0.44252472224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.440776671912 -0.000380821290641 0.002574193594 0.460395934427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.432274663502 -0.000856453936788 0.00357023266646 0.46553020335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.447580613855 -0.00564251703774 0.00563666944997 0.470935815645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.450988356008 -0.00302414085747 0.000139825074875 0.479165894827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.458218302262 -0.00374967372934 0.00332244858124 0.48753317696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.476953066626 -0.00508083967626 0.0030552941223 0.491937905565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.495834426049 -0.000267671495531 0.00465869269158 0.479061321822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.497689108234 -0.00741924247451 0.00160191612846 0.479762315378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.506635783518 -0.000167039148988 0.00509561259689 0.484272955113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.50566321765 -0.00475415418465 0.00048010898078 0.497764220221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.506192417055 -0.00111228659846 0.00243144093988 0.504533418451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.510083982936 -0.0063260256257 0.00410646541896 0.508482100956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.526946420757 -0.000975734626357 0.0008509194756 0.516880404802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.545461246781 -0.000330797693711 0.00533740848104 0.504436930408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.541764582626 -0.00488965057241 0.00298307990252 0.508749445747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.549572580847 -0.00223434308585 0.00340012628983 0.518310515204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.561284696687 -0.00270780050087 0.00194449477662 0.552547061594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.550541509016 -0.00355943886432 0.000830657975159 0.556674436337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.55887835431 -0.00628954891909 0.00113571987996 0.560235759013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.561703428913 -0.00340572415503 0.00281261670007 0.5643369082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.567011533506 -0.00125941213385 0.00211572564941 0.559663088277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.570279676016 -0.000951610204378 0.000738635212657 0.567947830697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.577234894187 -0.005654596676 0.00285450554963 0.565526120513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.572645052782 -0.010357438757 0.000351129568619 0.564890219541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.578974590511 -0.00228947987905 0.00255512766908 0.563557109408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.577233648429 -0.00829354512046 0.000635016111185 0.549966393706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.575945130035 -0.00985903669572 0.00267453375114 0.535013352617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.584824314464 -0.00387711491595 0.00222868385301 0.52908700112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.576725542046 -0.00686272458387 0.00235729338114 0.514093466359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
