% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=19, Wed Jan 31 04:46:22 2018
1 12 1.90472273762 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.92612763934 1.05557173016 0.947964577468 0.947964577468 0.97051949995 0.97699300405 0.984065200945 0.990573101561 0.997875899866 1.00001226804 1.00001604276 1.00001948745 1.00002659986 1.0000412371 1.00019138834 1.00281118942 1.00570007137 1.0095506101 1.02091203759 1.05557173016
3 36 2.03751747531 1.09674549356 0.946176342838 0.946176342838 0.952581795139 0.958742771868 0.970363584966 0.98032794914 0.982147961967 0.985677121983 0.993912896496 0.997034761401 0.997966681617 1.00144540083 1.00338840622 1.00457683406 1.00808102836 1.01956726253 1.0434090073 1.09674549356
4 48 2.10127345885 1.16667546957 0.923258322677 0.923258322677 0.944100917229 0.949127200192 0.962337228483 0.96826237225 0.973179815829 0.981804197082 0.989304525953 0.993422293588 0.996557173725 1.00480430565 1.00652864766 1.01249190555 1.02414154821 1.02906109807 1.04131834644 1.16667546957
5 60 2.03040454196 1.20183715423 0.918390480266 0.918390480266 0.93757422393 0.942103941563 0.954099045181 0.959309803434 0.964194440053 0.974533505363 0.982893602307 0.992213457858 0.998755144456 1.00469462442 1.00923033607 1.0134241288 1.02187020198 1.03414833125 1.05083381246 1.20183715423
6 72 2.01801863269 1.20992540037 0.908936497459 0.908936497459 0.91875041529 0.925773467133 0.934468423809 0.957554251269 0.962275894622 0.967067630646 0.986155511421 0.990401111197 0.994223011447 1.00370143536 1.00694093214 1.02331386697 1.0304797298 1.053529075 1.06630518664 1.20992540037
7 84 2.03423219926 1.23801689531 0.875694786112 0.875694786112 0.911448362041 0.926853806535 0.931542358362 0.947593337176 0.956958215618 0.965992165708 0.976254327709 0.98761715404 0.994308701279 0.995952458952 1.0152031356 1.03300408368 1.03929784461 1.0588780492 1.08319553481 1.23801689531
8 96 2.06067956504 1.27596523614 0.872576581192 0.872576581192 0.899421529864 0.91441664796 0.931902943633 0.943984590115 0.957615072995 0.967808740479 0.973119867324 0.978739840492 0.989058362028 0.997282278819 1.02190919245 1.02863890657 1.04106704363 1.06704782062 1.08431696188 1.27596523614
9 108 2.07168369204 1.29427819936 0.858659767054 0.858659767054 0.89479733862 0.913213068412 0.923838512284 0.932394273422 0.954630604176 0.964877661141 0.976671671466 0.981602433305 0.993566590561 0.995348494767 1.01928562269 1.02466522737 1.06246009853 1.06736899338 1.08149988396 1.29427819936
10 120 1.94636634476 1.31785008939 0.859238977479 0.859238977479 0.88110042364 0.902982643639 0.917444686055 0.9270517317 0.951969124701 0.962170588929 0.970836786339 0.979470413258 0.991544466066 0.998711975708 1.00653888579 1.05743536925 1.06128400809 1.06863336277 1.1020348749 1.31785008939
