% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=19, Wed Jan 31 04:46:22 2018, <python>{}</python>
1 12 1.90472273762 0 0 1.87347723322 1.93001092408 1.89474984505 1.90570777847 1.8825465914 1.9142076129 1.91786274871 1.8859737938 1.90222937278 1.91149049541 1.89898872935 1.88654827232 1.91754933129 1.89198845786 1.90020804895 1.89998009719 1.90277160056
2 24 1.92612763934 0 0 1.88889633998 1.95712566883 1.91271402884 1.91913315435 1.90687513372 1.95781452011 1.92668838587 1.92405169207 1.90534622941 1.93134172756 1.91490250929 1.90154957471 1.93911108601 1.90325839598 1.94381786324 1.9036176772 1.91438633911
3 36 2.03751747531 0 0 1.99591303589 2.07334315088 2.04046846521 2.06277259184 2.01910341508 2.07459968584 2.02863341318 2.07983602679 2.02118435577 2.0464139839 2.01936572395 2.0112980353 2.06956963202 1.99891943692 2.04253580399 2.03021903235 1.99925688958
4 48 2.10127345885 0 0 2.04181855845 2.16838611796 2.10211690841 2.12676275043 2.07177475412 2.12567249367 2.10235117372 2.16076740124 2.0352212125 2.12466284234 2.07832495468 2.07671667215 2.14902883315 2.05997351256 2.10746355729 2.11352449084 2.05558198093
5 60 2.03040454196 0 0 1.97230424633 2.10972291696 2.03383186046 2.06403961589 1.9988147419 2.04531011302 2.01887270881 2.09777624043 1.96185077676 2.06733002296 2.00853555569 2.0416187777 2.06533407436 1.98096635583 2.03920593105 1.9659413045 1.99868686003
6 72 2.01801863269 0 0 1.94680668865 2.08289117757 2.01431792628 2.05675562314 1.97897294462 2.04931918877 2.00204182351 2.12757497793 1.98581086102 2.05395004588 1.985991874 2.03959941361 2.06724127316 1.96190492194 2.01221633367 1.94402876969 1.97158218363
7 84 2.03423219926 0 0 1.97508131972 2.0996202564 2.04689518523 2.05737452346 1.98586802072 2.06647609811 1.97882034016 2.15369474597 2.01071749998 2.08725217298 1.98438298866 2.04959571386 2.0984871884 1.98310550605 2.03182845184 1.95755575696 2.02993717561
8 96 2.06067956504 0 0 1.98014846106 2.14175503142 2.08012591495 2.0905208055 2.01897557413 2.06558189744 1.97915567943 2.20130806475 2.03824768714 2.13149501699 2.0312419321 2.07156917062 2.13936445061 1.99767137689 2.05697334403 1.99521476484 2.03180002223
9 108 2.07168369204 0 0 1.98949772767 2.15023422582 2.10266450561 2.13541419431 2.03941428724 2.07181319636 1.97552639458 2.22372543135 2.03672256726 2.13809804419 2.06316942562 2.11121522293 2.10752948764 2.02821420835 2.08191722071 2.01583129638 2.03143614871
10 120 1.94636634476 0 0 1.90679664335 2.04910485662 1.95987265312 2.01326180197 1.91754468047 1.93836199917 1.84278191058 2.07981350787 1.89331632181 1.98129072438 1.93451876535 1.96351766494 1.97961669182 1.90853952888 1.96435685846 1.89212792765 1.91351521503
11 132 1.93999459811 0 0 1.92457892053 2.10755867056 1.94506228043 2.00679226958 1.89983751115 1.92399068622 1.82248226629 2.06741993546 1.87836462435 1.97838998094 1.92596019601 1.95077837982 1.96489221387 1.93781181405 1.94137861802 1.90369822269 1.90940389167
12 144 1.85687514167 0 0 1.8535569228 2.03259263624 1.86036528477 1.92258411189 1.81082812057 1.81531936983 1.74478058381 1.96203359626 1.80139960872 1.88972133594 1.83334647227 1.86072597968 1.86238575597 1.85414644426 1.8427056616 1.82524353951 1.83202946068
13 156 1.84821209428 0 0 1.85177989938 2.02700921979 1.85675924933 1.91738027263 1.79050569781 1.80192885573 1.73184238927 1.95379450103 1.78268299774 1.87726276955 1.81265954064 1.84868322046 1.82431476782 1.83904670496 1.86308673026 1.81273817843 1.88651294234
14 168 1.77467801819 0 0 1.76789268626 1.96014927523 1.76004120232 1.82106557507 1.70792617672 1.71687395823 1.64949101753 1.8636910815 1.71831212979 1.79917129443 1.72499399212 1.78631798563 1.74048946083 1.75542757317 1.78767444829 1.75082779967 1.81122542149
15 180 1.67729645174 0 0 1.66716258351 1.85309089688 1.69032085335 1.72635610098 1.61206883865 1.59960982934 1.56005077974 1.7266812257 1.58505259817 1.7064572896 1.62961162854 1.69212086765 1.62972602193 1.66569008667 1.70489566143 1.64950091719 1.74243515502
16 192 1.63441913487 0 0 1.62107633172 1.80742323147 1.66143840255 1.68382053351 1.55236246151 1.54881742468 1.50800287119 1.68347593363 1.54781924999 1.65156220971 1.5888156605 1.66262180789 1.5749818043 1.63200066064 1.65371491636 1.61478602577 1.69872657338
17 204 1.64836313206 0 0 1.65798783319 1.83451109311 1.68456648016 1.69228094064 1.54941786371 1.55949531652 1.50887379083 1.68418577153 1.55566940148 1.6685926432 1.63799558628 1.68370105606 1.57740718419 1.62836903844 1.66870469754 1.62349939777 1.68899263338
18 216 1.64337942592 0 0 1.67279095299 1.8329337532 1.69586057684 1.6781419556 1.53760964736 1.5461271417 1.50664609683 1.66619939868 1.54710592002 1.66041858387 1.63401785851 1.66503547708 1.55334045479 1.62154252057 1.66920058316 1.6068975439 1.70500815478
19 228 1.66841389437 0 0 1.69538241057 1.90915855192 1.73355296007 1.69522019551 1.5523634116 1.55628824632 1.52788144001 1.68810544129 1.57822416064 1.68843618127 1.66063512007 1.72539055414 1.56455056881 1.63697158631 1.67406212288 1.62919032881 1.7316668703
20 240 1.77677839127 0 0 1.77922963498 2.03724090822 1.85700680762 1.81988305235 1.67212250732 1.63239400198 1.61749769041 1.8055639575 1.66919477845 1.7941970555 1.78086365001 1.89600616085 1.66209239964 1.74074655987 1.78787549833 1.72211393786 1.82664125664
