% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Wed Jan 31 04:46:22 2018, <python>{}</python>
84 1008 0.80527938189 3.072073786 -8.416666666666666 -8.2031666666666663e+00 -3.54319 0.260882666667   
85 1020 0.8003926046 3.11190988056 -8.416666666666666 -8.0564999999999998e+00 -1.7737 0.216326666667   
86 1032 0.762467133685 3.18940580568 -8.416666666666666 -8.2031666666666663e+00 -3.48060933333 0.203746666667   
87 1044 0.742164748007 3.17588293884 -8.416666666666666 -8.1865000000000006e+00 0.0628698666667 0.32266   
88 1056 0.754734461823 3.13210787851 -8.416666666666666 -8.2598333333333329e+00 -1.93869113333 0.34924   
89 1068 0.749895549074 3.14778926172 -8.416666666666666 -8.3866666666666667e+00 0.103778 1.0   
90 1080 0.721158127011 3.23058520018 -8.416666666666666 -8.3133333333333326e+00 -5.41496 -1.77209933333   
91 1092 0.69318700002 3.20794453803 -8.416666666666666 -8.3599999999999994e+00 -3.81677 0.199744   
92 1104 0.641167670241 3.25301577821 -8.416666666666666 -8.3100000000000005e+00 -5.464312 0.109820666667   
93 1116 0.613152472795 3.30431802263 -8.416666666666666 -8.4133333333333340e+00 -5.48455533333 0.0981993333333   
94 1128 0.604917599174 3.30991324309 -8.416666666666666 -8.3100000000000005e+00 -5.543316 0.10433   
95 1140 0.598263984657 3.35730010065 -8.416666666666666 -8.3900000000000006e+00 -8.02983333333 0.110632666667   
96 1152 0.604137922517 3.37861798619 -8.416666666666666 -8.3766666666666669e+00 -8.03316666667 -3.13664   
97 1164 0.60947155812 3.47274050073 -8.44 -8.4399999999999995e+00 -8.1265 -1.88735866667   
98 1176 0.616617443275 3.54179669074 -8.44 -8.3766666666666669e+00 -8.10983333333 0.129315333333   
99 1188 0.602828688367 3.66282269272 -8.44 -8.3766666666666669e+00 -8.07983333333 0.126666   
100 1200 0.614313493213 3.79111531735 -8.44 -8.4100000000000001e+00 -8.23983333333 -8.04983333333   
101 1212 0.642926832372 3.97550974527 -8.44 -8.3733333333333331e+00 -5.42372466667 0.0972553333333   
102 1224 0.673709166866 4.03876985071 -8.45 -8.4499999999999993e+00 -8.33666666667 -8.07983333333   
103 1236 0.675506931202 4.11265213832 -8.45 -8.4333333333333336e+00 -8.1165 0.0910093333333   
104 1248 0.65771461787 4.13526149228 -8.45 -8.3866666666666667e+00 -8.16983333333 0.260996666667   
105 1260 0.650829760659 4.2111474093 -8.476666666666667 -8.4766666666666666e+00 -8.2465 -1.83828466667   
106 1272 0.653295527688 4.24534828171 -8.496666666666666 -8.4966666666666661e+00 -5.770162 0.091996   
107 1284 0.647912416538 4.37840389935 -8.51 -8.5099999999999998e+00 -8.1465 -3.23252   
108 1296 0.607472065742 4.45409009653 -8.51 -8.4133333333333340e+00 -8.1665 0.0729826666667   
109 1308 0.571198227516 4.52109699549 -8.51 -8.4933333333333341e+00 -8.24316666667 -5.93854746667   
110 1320 0.548016392648 4.54565610667 -8.51 -8.4166666666666661e+00 -8.19983333333 0.07906   
111 1332 0.527196851751 4.58483279817 -8.51 -8.4533333333333331e+00 -8.18316666667 0.119763333333   
112 1344 0.522660952305 4.54918305794 -8.51 -8.4733333333333327e+00 -8.31333333333 0.070818   
113 1356 0.509777522338 4.66185012345 -8.51 -8.5099999999999998e+00 -8.1965 -1.65298733333   
114 1368 0.500755728288 4.77348798528 -8.51 -8.4600000000000009e+00 -8.24983333333 -3.07994666667   
115 1380 0.458890346155 4.76326547924 -8.51 -8.5099999999999998e+00 -8.36333333333 -3.934018   
116 1392 0.431659628714 4.77130823862 -8.526666666666667 -8.5266666666666673e+00 -8.41333333333 0.0607782666667   
117 1404 0.430487479838 4.81454798851 -8.526666666666667 -8.5133333333333336e+00 -8.36 0.063693   
118 1416 0.445455736577 4.92977151708 -8.526666666666667 -8.4466666666666672e+00 -8.32 0.0656770666667   
119 1428 0.476835900874 5.06109540643 -8.526666666666667 -8.4499999999999993e+00 -8.34666666667 0.0708033333333   
120 1440 0.493919244931 5.15675807306 -8.526666666666667 -8.4766666666666666e+00 -8.36333333333 -3.94823493333   
121 1452 0.481375522161 5.12651371539 -8.526666666666667 -8.4866666666666664e+00 -8.2665 -5.729952   
122 1464 0.467876974026 5.18091755688 -8.526666666666667 -8.4633333333333329e+00 -8.15316666667 0.073402   
123 1476 0.457491337451 5.21806153467 -8.526666666666667 -8.4600000000000009e+00 -8.34 -8.19983333333   
124 1488 0.428312150485 5.22521390626 -8.526666666666667 -8.4433333333333334e+00 -8.31 -3.14721333333   
125 1500 0.426507330189 5.28043378487 -8.526666666666667 -8.4566666666666670e+00 -8.0665 0.128309333333   
126 1512 0.410577335399 5.58091694427 -8.526666666666667 -8.5099999999999998e+00 -8.33666666667 -5.62002066667   
127 1524 0.397095660784 5.75338620632 -8.526666666666667 -8.4766666666666666e+00 -8.41666666667 -8.16983333333   
128 1536 0.387820671083 5.84588635225 -8.53 -8.5299999999999994e+00 -8.38 -8.1265   
129 1548 0.386283633343 5.87411744192 -8.53 -8.4800000000000004e+00 -8.36666666667 -1.39288933333   
130 1560 0.370146968074 5.88671807252 -8.53 -8.5299999999999994e+00 -8.39 -8.2265   
131 1572 0.370527427037 5.91456742445 -8.53 -8.4800000000000004e+00 -8.37666666667 -5.93006933333   
132 1584 0.380303908355 6.01281062739 -8.53 -8.4933333333333341e+00 -8.36333333333 -8.22316666667   
133 1596 0.367857026202 5.99597813268 -8.53 -8.4433333333333334e+00 -8.35333333333 -3.23149333333   
134 1608 0.347992977884 5.96119293526 -8.53 -8.4966666666666661e+00 -8.42666666667 -8.2665   
135 1620 0.331193634256 5.97787980916 -8.53 -8.4900000000000002e+00 -8.23983333333 -3.47006733333   
136 1632 0.317989783904 6.07600027445 -8.53 -8.5000000000000000e+00 -8.40666666667 -8.25316666667   
137 1644 0.29801696049 6.131902272 -8.53 -8.4700000000000006e+00 -8.4 -8.1765   
138 1656 0.281138711177 6.21722017293 -8.53 -8.4633333333333329e+00 -8.34333333333 -8.16983333333   
139 1668 0.273224617737 6.28392142716 -8.53 -8.5033333333333339e+00 -8.39 -8.2365   
140 1680 0.266604303547 6.37230913284 -8.53 -8.4866666666666664e+00 -8.39666666667 -8.1065   
141 1692 0.269877661103 6.43876875507 -8.53 -8.5133333333333336e+00 -8.44666666667 -8.32333333333   
142 1704 0.265645209383 6.58604610103 -8.53 -8.5066666666666659e+00 -8.37 0.0706873333333   
143 1716 0.275344842941 6.75184374983 -8.53 -8.4866666666666664e+00 -8.41 -8.29666666667   
144 1728 0.271314752979 7.02061728414 -8.53 -8.5266666666666673e+00 -8.39333333333 -8.35666666667   
145 1740 0.255214256192 6.99074013871 -8.53 -8.5166666666666675e+00 -8.48666666667 -8.28316666667   
146 1752 0.247226979515 7.02419720352 -8.53 -8.4966666666666661e+00 -8.44 0.072878   
147 1764 0.248716585486 7.20365279507 -8.53 -8.4800000000000004e+00 -8.39 -8.25316666667   
148 1776 0.241847949208 7.33557093232 -8.53 -8.4800000000000004e+00 -8.44333333333 -8.2665   
149 1788 0.238197304827 7.40239976818 -8.53 -8.5033333333333339e+00 -8.32666666667 -8.0365   
150 1800 0.237155922135 7.50538506493 -8.53 -8.4966666666666661e+00 -8.39333333333 -8.2665   
151 1812 0.249649991422 7.61570705322 -8.53 -8.4866666666666664e+00 -8.43 -8.34333333333   
152 1824 0.245491608699 7.42883971823 -8.53 -8.5099999999999998e+00 -8.46 -8.2465   
153 1836 0.238476879167 7.57408173595 -8.53 -8.4900000000000002e+00 -8.35333333333 -8.23316666667   
154 1848 0.244321887613 7.4740140371 -8.53 -8.5133333333333336e+00 -8.40666666667 -3.44861066667   
155 1860 0.244402642858 7.55233188346 -8.53 -8.4966666666666661e+00 -8.44333333333 -8.1865   
156 1872 0.250687472675 7.58991143131 -8.53 -8.4966666666666661e+00 -8.39333333333 0.0863673333333   
157 1884 0.267201711517 7.55289893575 -8.53 -8.4666666666666668e+00 -8.33333333333 -3.926396   
158 1896 0.275596627803 7.60935337693 -8.53 -8.5166666666666675e+00 -8.25983333333 0.0846933333333   
159 1908 0.285778660315 7.62437814713 -8.53 -8.5066666666666659e+00 -8.37 0.0845613333333   
160 1920 0.298920717897 7.72186499923 -8.53 -8.4966666666666661e+00 -8.32 0.144917333333   
161 1932 0.310881016443 7.72019332218 -8.53 -8.5099999999999998e+00 -8.26983333333 0.142082666667   
162 1944 0.331576917283 7.89233118935 -8.53 -8.4733333333333327e+00 -8.31666666667 0.0632242   
163 1956 0.344526591792 8.07933521103 -8.53 -8.4866666666666664e+00 -8.27316666667 -3.931766   
164 1968 0.351630659501 8.30996177551 -8.53 -8.5099999999999998e+00 -8.31 0.0755846666667   
165 1980 0.364322864684 8.41751637765 -8.53 -8.4766666666666666e+00 -8.37666666667 0.0694053333333   
166 1992 0.378518684007 8.58857413164 -8.53 -8.4499999999999993e+00 -5.92078133333 0.149613333333   
167 2004 0.389652980663 8.85566999798 -8.53 -8.4499999999999993e+00 -8.38666666667 0.07824   
168 2016 0.380972631568 9.12131801374 -8.53 -8.5133333333333336e+00 -8.24316666667 0.110946   
169 2028 0.380751755741 9.14450895053 -8.53 -8.4700000000000006e+00 -8.08316666667 0.080752   
170 2040 0.37286533529 9.0834017942 -8.53 -8.4666666666666668e+00 -8.39333333333 -8.34333333333   
171 2052 0.367806168561 9.23673049866 -8.53 -8.4399999999999995e+00 -8.4 -8.2565   
172 2064 0.35417877734 9.35492797208 -8.53 -8.4533333333333331e+00 -8.36 -1.93446806667   
173 2076 0.342280603131 9.50380630991 -8.53 -8.4533333333333331e+00 -8.39 0.073848   
174 2088 0.339428413702 9.69783025351 -8.53 -8.5299999999999994e+00 -8.44666666667 -1.90444066667   
175 2100 0.33302292352 9.57615969666 -8.53 -8.4766666666666666e+00 -8.40666666667 -8.2765   
176 2112 0.32605993764 9.62706096363 -8.53 -8.5133333333333336e+00 -8.43333333333 -8.2065   
177 2124 0.321088404247 9.80152422291 -8.53 -8.4733333333333327e+00 -8.43333333333 -8.21983333333   
178 2136 0.330734787266 9.87108746401 -8.53 -8.5199999999999996e+00 -8.42 0.0816046666667   
179 2148 0.338012666912 10.0694579682 -8.553333333333333 -8.5533333333333328e+00 -8.43666666667 -8.05983333333   
180 2160 0.353966115326 10.128911204 -8.553333333333333 -8.4833333333333325e+00 -8.43666666667 0.0645549333333   
181 2172 0.362475153941 10.3823162822 -8.553333333333333 -8.4800000000000004e+00 -8.36666666667 0.08647   
182 2184 0.370085674538 10.4152079474 -8.553333333333333 -8.4933333333333341e+00 -8.41333333333 0.14323   
183 2196 0.38938771359 10.5713170005 -8.553333333333333 -8.5166666666666675e+00 -8.41 0.0682086666667   
184 2208 0.387038031868 11.0000478482 -8.553333333333333 -8.5366666666666671e+00 -8.38666666667 -8.1565   
185 2220 0.391944064471 11.1239875885 -8.553333333333333 -8.5333333333333332e+00 -8.34666666667 0.094204   
186 2232 0.382898751251 11.2863856367 -8.553333333333333 -8.4533333333333331e+00 -8.39 -8.13316666667   
187 2244 0.373377566215 11.3883153021 -8.553333333333333 -8.4900000000000002e+00 -8.33333333333 0.115308666667   
188 2256 0.371906250076 11.4562763266 -8.553333333333333 -8.5033333333333339e+00 -8.40666666667 0.113927333333   
189 2268 0.366064534175 11.5513151857 -8.553333333333333 -8.5333333333333332e+00 -8.43 -8.34   
190 2280 0.350010512797 11.651108653 -8.553333333333333 -8.4766666666666666e+00 -8.37333333333 0.095388   
191 2292 0.329541929072 11.6557075198 -8.553333333333333 -8.5099999999999998e+00 -8.46333333333 -8.34333333333   
192 2304 0.326730851106 11.7554966648 -8.553333333333333 -8.5266666666666673e+00 -8.42333333333 0.0998166666667   
193 2316 0.323794561218 11.7660823696 -8.553333333333333 -8.5299999999999994e+00 -8.45666666667 -8.30666666667   
194 2328 0.312784681608 11.7546354228 -8.553333333333333 -8.5000000000000000e+00 -8.45333333333 -8.25983333333   
195 2340 0.297045386226 11.9314181715 -8.553333333333333 -8.5033333333333339e+00 -8.44333333333 -8.27316666667   
196 2352 0.277579186065 11.6243348438 -8.553333333333333 -8.5066666666666659e+00 -8.43666666667 -8.1365   
197 2364 0.277863103737 11.5949873373 -8.553333333333333 -8.5166666666666675e+00 -8.46333333333 -8.37666666667   
198 2376 0.272356974052 11.7530512419 -8.553333333333333 -8.5333333333333332e+00 -8.48 -8.36   
199 2388 0.271386021016 11.8275041908 -8.553333333333333 -8.5333333333333332e+00 -8.49333333333 -8.34666666667   
200 2400 0.263172269386 11.9502173137 -8.553333333333333 -8.5266666666666673e+00 -8.48 -8.44   
201 2412 0.25528037889 12.0909411493 -8.553333333333333 -8.5133333333333336e+00 -8.42 -8.3   
202 2424 0.246886769378 12.0545278412 -8.553333333333333 -8.5433333333333330e+00 -8.44 -8.1365   
203 2436 0.242424742609 11.9494325276 -8.553333333333333 -8.5299999999999994e+00 -8.47666666667 -8.34333333333   
204 2448 0.246609592868 11.9307244573 -8.553333333333333 -8.5033333333333339e+00 -8.46333333333 -8.36   
205 2460 0.248277054482 12.2033470545 -8.553333333333333 -8.5333333333333332e+00 -8.48666666667 0.101209333333   
206 2472 0.257978115565 12.1221626216 -8.553333333333333 -8.5266666666666673e+00 -8.49 -8.4   
207 2484 0.252642015567 12.1172074359 -8.553333333333333 -8.5199999999999996e+00 -8.46 -8.35666666667   
208 2496 0.245954129479 12.3369123299 -8.553333333333333 -8.5333333333333332e+00 -8.48666666667 -8.42333333333   
209 2508 0.249392426802 12.31820843 -8.553333333333333 -8.5333333333333332e+00 -8.48 -8.44333333333   
210 2520 0.253057307271 12.3443169591 -8.563333333333333 -8.5633333333333326e+00 -8.46 -8.38666666667   
211 2532 0.253156345369 12.5143758057 -8.563333333333333 -8.5466666666666669e+00 -8.44666666667 -8.34666666667   
212 2544 0.253544107369 12.9241557313 -8.563333333333333 -8.5366666666666671e+00 -8.49333333333 -8.31666666667   
213 2556 0.251885319737 12.5587101807 -8.563333333333333 -8.5233333333333334e+00 -8.48666666667 -8.4   
214 2568 0.251496447796 12.561504144 -8.563333333333333 -8.5333333333333332e+00 -8.48 -8.43666666667   
215 2580 0.252824461243 12.7113498928 -8.563333333333333 -8.5299999999999994e+00 -8.49 -8.44   
216 2592 0.252772066491 12.6472754277 -8.563333333333333 -8.5399999999999991e+00 -8.49333333333 -8.38   
217 2604 0.254060050638 12.8014825187 -8.563333333333333 -8.5366666666666671e+00 -8.47666666667 -8.38   
218 2616 0.254556086678 12.8641642906 -8.563333333333333 -8.5299999999999994e+00 -8.48 -8.36   
219 2628 0.255558097374 12.5273892397 -8.563333333333333 -8.5399999999999991e+00 -8.47666666667 -8.4   
220 2640 0.26435518889 12.9470455831 -8.563333333333333 -8.5366666666666671e+00 -8.5 -8.35   
221 2652 0.268592858573 12.7179978658 -8.563333333333333 -8.5399999999999991e+00 -8.48 -8.39666666667   
222 2664 0.278387349234 12.6811381841 -8.563333333333333 -8.5266666666666673e+00 -8.46333333333 -8.31333333333   
223 2676 0.278240309689 12.6766608803 -8.563333333333333 -8.5299999999999994e+00 -8.49333333333 -8.42333333333   
224 2688 0.283969647448 12.8255027006 -8.563333333333333 -8.5333333333333332e+00 -8.46 -8.37666666667   
225 2700 0.276390672088 12.9110788915 -8.563333333333333 -8.5366666666666671e+00 -8.47 -8.34333333333   
226 2712 0.271596530419 12.9403401372 -8.563333333333333 -8.5399999999999991e+00 -8.48 -8.23316666667   
227 2724 0.269753650484 12.9484780093 -8.563333333333333 -8.5633333333333326e+00 -8.47666666667 -8.31   
228 2736 0.272494878542 13.1734193489 -8.563333333333333 -8.5500000000000007e+00 -8.50666666667 -8.43333333333   
229 2748 0.275824671435 13.1934229183 -8.563333333333333 -8.5399999999999991e+00 -8.49666666667 -8.36   
230 2760 0.284678859373 13.3322276828 -8.563333333333333 -8.5399999999999991e+00 -8.48666666667 -8.41333333333   
231 2772 0.287837904369 13.2248429694 -8.563333333333333 -8.5500000000000007e+00 -8.48333333333 -8.43333333333   
232 2784 0.270025295564 13.1729704938 -8.563333333333333 -8.5333333333333332e+00 -8.48666666667 -8.39666666667   
233 2796 0.253219316525 13.352494765 -8.573333333333334 -8.5733333333333341e+00 -8.50666666667 -8.38666666667   
234 2808 0.254324152582 13.5149312414 -8.573333333333334 -8.5533333333333328e+00 -8.49 -8.41666666667   
235 2820 0.254192751798 13.487634503 -8.573333333333334 -8.5399999999999991e+00 -8.5 -8.42666666667   
236 2832 0.254275081608 13.3538036212 -8.573333333333334 -8.5566666666666666e+00 -8.49333333333 -8.42   
237 2844 0.255550998874 13.3406981258 -8.573333333333334 -8.5333333333333332e+00 -8.47666666667 -8.42   
238 2856 0.250207562318 13.4347023522 -8.573333333333334 -8.5566666666666666e+00 -8.49 -8.44666666667   
239 2868 0.248993066957 13.6917595684 -8.573333333333334 -8.5366666666666671e+00 -8.49333333333 -8.44333333333   
240 2880 0.251028757796 13.6423677055 -8.573333333333334 -8.5399999999999991e+00 -8.49 -8.15316666667   
241 2892 0.249728300273 13.848874246 -8.573333333333334 -8.5533333333333328e+00 -8.50333333333 -8.41333333333   
242 2904 0.255131297335 13.9674307261 -8.573333333333334 -8.5533333333333328e+00 -8.51333333333 -8.46333333333   
243 2916 0.256846280211 13.9632393384 -8.573333333333334 -8.5466666666666669e+00 -8.49333333333 -8.36   
244 2928 0.257498046132 13.9909122137 -8.573333333333334 -8.5600000000000005e+00 -8.52 -8.42333333333   
245 2940 0.256757896671 13.8696896814 -8.573333333333334 -8.5533333333333328e+00 -8.44666666667 -8.36333333333   
246 2952 0.257357633393 13.6843722801 -8.573333333333334 -8.5700000000000003e+00 -8.52 -8.46333333333   
247 2964 0.254272078973 13.6477350781 -8.573333333333334 -8.5466666666666669e+00 -8.5 -8.43333333333   
248 2976 0.258565589824 13.789698341 -8.573333333333334 -8.5666666666666664e+00 -8.49 -8.37333333333   
249 2988 0.26632296512 13.7259881485 -8.573333333333334 -8.5500000000000007e+00 -8.47 -8.39666666667   
250 3000 0.264254660859 13.9583557258 -8.573333333333334 -8.5533333333333328e+00 -8.49 -8.39333333333   
251 3012 0.270610110122 13.7308863236 -8.573333333333334 -8.5500000000000007e+00 -8.49 -8.28316666667   
252 3024 0.272661057898 13.6872559028 -8.573333333333334 -8.5566666666666666e+00 -8.51 -8.44   
253 3036 0.271830841675 14.0390129493 -8.573333333333334 -8.5633333333333326e+00 -8.50333333333 -8.41   
254 3048 0.275488350189 14.1220444222 -8.573333333333334 -8.5566666666666666e+00 -8.52333333333 -8.35666666667   
255 3060 0.269962875905 14.5092129588 -8.573333333333334 -8.5433333333333330e+00 -8.49666666667 -8.39333333333   
256 3072 0.265044424217 14.5305385844 -8.573333333333334 -8.5466666666666669e+00 -8.51333333333 -8.40333333333   
257 3084 0.26336341216 14.4459529559 -8.573333333333334 -8.5666666666666664e+00 -8.50333333333 -8.49   
258 3096 0.257240330323 14.6487480681 -8.573333333333334 -8.5233333333333334e+00 -8.51 -8.35666666667   
