% # columns="iter, evals, sigma, 0, fitness, xbest" seed=19, Wed Jan 31 04:46:22 2018, <python>{}</python>
1 12 1.90472273762 0 -1.90406066667 0.302399821647 0.867993319283 2.14628251711 2.72692006945 2.45397571122 8.32780200108 4.87874810496 3.14684514044 3.00073527649 8.11486736495 5.198667995 7.92219562336 5.44731426828 4.09745226794 4.89212123797 9.99814714707 4.00106051427
2 24 1.92612763934 0 0.225013333333 0.927382207361 2.82477287492 1.95542835573 0.505329418407 1.93581403796 9.75183657014 5.4929596049 0.623285389647 1.0616729629 3.2050846541 2.82060206811 8.11618457996 4.32481568821 5.65915856023 9.81315493042 8.70531357126 4.39311157576
3 36 2.03751747531 0 -8.0765 0.0251523681338 1.37615793239 4.7557591494 0.889798290443 0.538586234672 9.67445578061 2.77234815177 2.46696169172 2.24937607079 7.47331001175 1.66854954682 6.9527353385 6.59248206873 5.87415221552 7.61377153641 8.29674263106 4.06200065332
4 48 2.10127345885 0 -1.90990333333 1.06275951822 1.18737069272 1.68609413572 2.32474902973 1.63831741048 9.99712411766 4.16729738345 0.54836107317 1.28278666592 5.5094952391 2.0121370823 9.88553107662 4.14426482989 3.80293466993 6.0561717149 8.18955828271 3.61752302553
5 60 2.03040454196 0 -1.821536 0.794227292976 1.40054030637 1.55501835701 0.410060341514 0.211586466846 9.92800203265 7.62478081137 2.22987796336 1.35447392369 8.8479919721 2.74304587187 9.91362473271 4.06104770532 5.39636569396 5.73425804881 8.47662755667 3.22044008515
6 72 2.01801863269 0 -3.93459806667 1.14017798778 0.670680983875 4.84680560478 1.73973918853 3.283051188 8.67581382482 6.69884397871 4.09219995178 4.89551706535 8.73833981749 1.53593560693 4.15102181972 4.05523755417 5.22090241981 6.75440084181 9.77905022898 6.47820056238
7 84 2.03423219926 0 -8.0365 1.51848271109 2.13486110887 4.50688823877 2.71523453783 2.92941886905 9.8438590149 4.8612391664 0.361456615661 1.51597085552 9.99978489414 2.7752478712 3.96774969742 9.93350909515 4.08232690796 9.72236129301 6.82958163839 9.99999887682
8 96 2.06067956504 0 -3.89717666667 1.20766693266 1.35886419324 5.17010963369 0.18616302913 6.16298387017 9.6896796985 6.4728435892 2.58569829551 1.43771461757 5.85296592972 0.589443154406 3.74460169591 9.74025173676 3.53042584728 9.78767496944 5.49007730352 6.96425486406
9 108 2.07168369204 0 -1.80099733333 0.0955300572704 0.358880247585 4.20674876439 3.38255240634 2.24729764977 8.74466102769 9.09477867198 5.70934241752 1.42575037361 6.7042117636 4.25657856258 9.26609793286 7.30581483058 4.49883776209 5.85415005956 7.85604744301 8.350951806
10 120 1.94636634476 0 -8.11983333333 5.41219611349 3.99374966802 4.96475293237 1.29920596214 4.34493988316 9.97278088218 6.02291520317 3.6301025474 1.34318890271 6.73219001344 1.55681146254 5.06334389969 8.97645217932 5.65716468545 6.61536422947 7.28533247039 8.32173199602
