% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Sat Feb  3 04:47:01 2018, <python>{}</python>
1 12 1.90565296675 1.00004705993 0.12894766666666668 1.2894766666666668e-01 0.979133333333 1.0   
2 24 1.84294978757 1.11835937672 -0.5578000000000001 -5.5780000000000007e-01 0.534655333333 1.88516666667   
3 36 1.84832054849 1.15241224227 -1.339751 -1.3397509999999999e+00 0.629593666667 1.0   
4 48 1.8252792565 1.19081917002 -1.4169186666666667 -1.4169186666666667e+00 0.267175 1.0   
5 60 1.92268372617 1.22156466181 -2.0504766666666665 -2.0504766666666665e+00 0.480044 1.0   
6 72 1.97945309963 1.27355481574 -2.475356333333333 -2.4753563333333330e+00 0.610888666667 1.0   
7 84 2.04184138649 1.33371196326 -2.475356333333333 -1.4374343333333335e+00 0.418461333333 0.565   
8 96 1.9929881075 1.41054241411 -2.475356333333333 -4.3100733333333335e-01 0.219708666667 1.0   
9 108 2.04692711058 1.45486887863 -2.475356333333333 -1.6616019999999998e+00 0.355500333333 2.0   
10 120 2.16152309043 1.47856556136 -2.475356333333333 -1.6994810000000000e+00 0.353673 1.61587666667   
11 132 2.24592556051 1.50078969166 -2.475356333333333 -1.5634999999999999e+00 0.526625666667 1.0   
12 144 2.24494794245 1.53532869644 -2.475356333333333 -1.0811933333333332e+00 0.508335 1.0   
13 156 2.19819293288 1.55221657401 -2.475356333333333 -1.4430206666666667e+00 0.936566666667 1.60091   
14 168 2.2122149505 1.5671107812 -2.475356333333333 -1.3273133333333333e+00 0.140820333333 1.0   
15 180 2.29372503744 1.58934408326 -2.475356333333333 -1.7695550000000000e+00 0.403655 1.0   
16 192 2.40773251335 1.61921768913 -2.475356333333333 -1.4180456666666668e+00 0.348696333333 1.0   
17 204 2.46530102658 1.63734359102 -2.636064666666667 -2.6360646666666669e+00 0.265111 0.76831   
18 216 2.47654974473 1.67646749103 -2.636064666666667 -1.3032319999999999e+00 0.432443666667 1.55664033333   
19 228 2.45294478387 1.7261794281 -2.636064666666667 -1.8494716666666666e+00 0.143627766667 0.898716666667   
20 240 2.35382596941 1.76789568673 -2.636064666666667 -2.5386743333333337e+00 0.343988666667 1.0   
21 252 2.22494998414 1.7661657702 -2.636064666666667 -2.4704823333333334e+00 0.469713333333 1.0   
22 264 2.12251380704 1.77148285628 -2.636064666666667 -2.4482260000000000e+00 -0.119276666667 0.735663333333   
23 276 2.10681721177 1.78909092902 -2.791425 -2.7914249999999998e+00 -0.427551 1.0   
24 288 2.18756233378 1.77141608375 -2.791425 -1.8734400000000000e+00 0.552854333333 1.0   
25 300 2.22421287016 1.78402078983 -2.791425 -2.3897296666666668e+00 0.236833666667 1.0   
26 312 2.32213511251 1.7931994972 -2.8565456666666664 -2.8565456666666664e+00 0.389303333333 1.0   
27 324 2.31801224308 1.82724255702 -2.8565456666666664 -2.4065063333333336e+00 0.129953666667 0.671103666667   
28 336 2.22484759908 1.89204993755 -2.8565456666666664 -2.3979509999999999e+00 0.332754333333 1.0   
29 348 2.10191780112 1.906141472 -3.248725 -3.2487249999999999e+00 0.407756 1.0   
30 360 2.06304386683 1.89503340176 -4.578326666666666 -4.5783266666666664e+00 -0.1792 0.811106666667   
31 372 1.99040151383 1.9039664584 -4.578326666666666 -1.6073993333333334e+00 0.563698666667 1.646762   
32 384 1.95468836394 1.90545696014 -4.578326666666666 -3.4564513333333338e+00 0.542449666667 1.541947   
33 396 2.01731755246 1.92541950195 -4.578326666666666 -2.5339806666666664e+00 -0.591667666667 0.575728666667   
34 408 2.00430865191 1.95888211022 -4.578326666666666 -2.4750856666666667e+00 -0.441831 1.0   
35 420 2.07755440046 1.98905628233 -4.578326666666666 -1.8733480000000000e+00 0.203445 0.94788   
36 432 2.09956288306 2.02407586531 -4.578326666666666 -8.3751999999999993e-01 0.208892333333 1.0   
37 444 1.96685651668 2.11128529626 -4.578326666666666 -2.4523533333333334e+00 -0.0862566666667 1.0   
38 456 1.91786759089 2.11192389053 -4.578326666666666 -1.8424896666666668e+00 -0.674000666667 2.0   
39 468 1.85439905704 2.17130307236 -4.578326666666666 -1.8796866666666667e+00 -0.794190333333 1.0   
40 480 1.80666398774 2.18411401267 -4.578326666666666 -1.5953836666666668e+00 0.144088666667 1.0   
41 492 1.76851521453 2.19511596866 -4.578326666666666 -1.6457036666666667e+00 -0.415084666667 0.521133   
42 504 1.72334634999 2.17254936576 -4.578326666666666 -1.9045939666666667e+00 -0.844898666667 0.963976666667   
43 516 1.70140868687 2.16445634448 -4.578326666666666 -1.6401210000000002e+00 -0.841425666667 0.361304333333   
44 528 1.65614897795 2.16445135495 -4.578326666666666 -1.6275906666666666e+00 -0.817407333333 1.0   
45 540 1.63740016055 2.17144515782 -4.578326666666666 -1.8565453333333335e+00 -0.619488666667 1.0   
46 552 1.59486019176 2.1843325671 -4.578326666666666 -1.8850413333333333e+00 0.364762333333 0.97222   
47 564 1.60758012948 2.20530601448 -4.578326666666666 -2.6246003333333334e+00 -0.766107666667 0.751966666667   
48 576 1.54987985432 2.26847774883 -4.578326666666666 -2.9082736666666666e+00 -0.734665666667 1.0   
49 588 1.46524738396 2.35937341435 -4.578326666666666 -2.6670593333333334e+00 -1.43290433333 0.894636666667   
50 600 1.39599164466 2.355774005 -4.578326666666666 -2.6120666666666668e+00 -1.38769366667 0.868376666667   
51 612 1.42996448313 2.36487893083 -4.578326666666666 -2.6559490000000001e+00 -1.11614333333 0.803985   
52 624 1.46905732824 2.37028452736 -4.578326666666666 -3.3546593333333332e+00 -1.37664366667 0.923586666667   
53 636 1.48400314636 2.37616798791 -4.578326666666666 -3.5326496666666669e+00 -1.26169666667 0.959566666667   
54 648 1.43406561316 2.38133404336 -4.578326666666666 -3.3648910000000001e+00 -0.537616 1.53567133333   
55 660 1.44945709286 2.41124325008 -4.843989233333334 -4.8439892333333336e+00 -1.914052 0.97507   
56 672 1.39791523158 2.39847287376 -4.843989233333334 -4.0478170000000002e+00 -1.59881966667 0.746983333333   
57 684 1.32210957036 2.45186821354 -4.843989233333334 -3.8648319999999998e+00 -1.774667 0.506451   
58 696 1.25478526377 2.44216993596 -4.843989233333334 -4.2749066666666664e+00 -1.520739 0.92724   
59 708 1.21795876647 2.43690503433 -4.843989233333334 -3.5592389999999998e+00 -1.586481 0.608727   
60 720 1.22501105546 2.4982758144 -4.843989233333334 -1.7577060000000000e+00 -0.760041333333 0.38722   
61 732 1.23412416583 2.50702848576 -4.843989233333334 -3.4890443333333332e+00 -1.371632 0.293348333333   
62 744 1.23243519645 2.50607188315 -4.843989233333334 -3.5574373333333336e+00 -1.635581 0.802020333333   
63 756 1.19024414511 2.50283704657 -4.843989233333334 -3.6120523333333336e+00 -1.62279866667 0.111564   
64 768 1.10960463343 2.54107420091 -4.843989233333334 -3.5524763333333333e+00 -1.31355866667 0.380994666667   
65 780 1.02232312265 2.56593464176 -4.843989233333334 -3.6178506666666665e+00 -2.33590933333 -0.631944   
66 792 0.991829662308 2.58108205292 -4.843989233333334 -3.5991923333333333e+00 -1.716646 0.287412   
67 804 0.978641599668 2.67018331518 -4.843989233333334 -3.3553359999999999e+00 -1.47361 0.256495333333   
68 816 0.941800510033 2.68549578247 -4.843989233333334 -4.1852466666666670e+00 -1.80150666667 -0.616112666667   
69 828 0.940553311632 2.71187445048 -4.843989233333334 -4.4127869999999998e+00 -1.709017 1.55258233333   
70 840 0.9299861949 2.72282705846 -4.843989233333334 -4.7208003333333330e+00 -1.63098766667 1.547659   
71 852 0.8837659676 2.74178992107 -4.843989233333334 -3.6145416666666668e+00 -1.611267 0.79092   
72 864 0.858606715432 2.72325618732 -4.843989233333334 -4.5913096666666666e+00 -2.64238033333 -0.752462333333   
73 876 0.890379978191 2.6615342652 -4.843989233333334 -4.6947480000000006e+00 -1.71795466667 0.40335   
74 888 0.850313717828 2.64399933167 -4.843989233333334 -4.7056683333333336e+00 -2.793522 0.617072333333   
75 900 0.799797525926 2.62618022008 -4.843989233333334 -4.7217729999999998e+00 -3.16682333333 0.483228   
76 912 0.761752930027 2.63555793741 -4.843989233333334 -4.2696333333333332e+00 -2.8170576 -0.637524333333   
77 924 0.777227912328 2.64299836658 -4.843989233333334 -4.7199796666666662e+00 -2.678785 -1.46881033333   
78 936 0.815849631197 2.67831401806 -5.409611666666667 -5.4096116666666667e+00 -2.65390033333 -1.41171833333   
79 948 0.85685430952 2.66236741057 -6.969621666666667 -6.9696216666666668e+00 -3.359433 0.799434666667   
80 960 0.893920384132 2.70995846698 -6.969621666666667 -3.5684199999999997e+00 -1.93718033333 1.609243   
81 972 0.919337765114 2.78761031896 -6.969621666666667 -4.5570263333333330e+00 -2.379406 0.390044333333   
82 984 0.912379095568 2.82886937854 -6.969621666666667 -4.6246606666666672e+00 -1.85234166667 0.463658   
83 996 0.884523703818 2.88748413505 -6.969621666666667 -3.9726490333333331e+00 -1.64520133333 0.411494   
84 1008 0.856405168274 2.90401931684 -6.969621666666667 -3.5931403333333334e+00 -2.20045266667 0.294175666667   
85 1020 0.860735769213 2.91369243948 -6.969621666666667 -3.7568646666666670e+00 -3.20818666667 -2.309369   
86 1032 0.85344281843 2.92723072174 -6.969621666666667 -4.5825123333333337e+00 -1.639529 -0.433805333333   
87 1044 0.838754743224 2.90733850777 -6.969621666666667 -3.5842810000000003e+00 -3.34952166667 0.558683666667   
88 1056 0.876858348323 2.87152190744 -6.969621666666667 -6.0089593333333333e+00 -1.73786266667 1.56240766667   
89 1068 0.886096664217 2.88539207215 -6.969621666666667 -4.9563309999999996e+00 -1.789422 0.163718666667   
90 1080 0.88072072302 2.95876214134 -6.969621666666667 -2.6539150000000000e+00 -1.72458966667 -0.814774666667   
91 1092 0.858719389347 3.00840115435 -6.969621666666667 -3.2342149999999998e+00 -1.44670633333 0.805929333333   
92 1104 0.810088559791 3.09599358099 -6.969621666666667 -4.5538489999999996e+00 -2.41855666667 -0.624137   
93 1116 0.763408213202 3.10980509492 -6.969621666666667 -3.8348360000000001e+00 -2.19253133333 1.53501566667   
94 1128 0.733459800653 3.11000109035 -6.969621666666667 -3.7709560000000000e+00 -2.19727466667 -0.590215   
95 1140 0.691928777639 3.13860139956 -6.969621666666667 -3.8766870000000004e+00 -2.30634633333 -0.595919666667   
96 1152 0.675557898357 3.14858012787 -6.969621666666667 -3.9172311666666668e+00 -1.92343166667 1.53329183333   
97 1164 0.646994541025 3.1603402326 -6.969621666666667 -3.8655513333333333e+00 -1.72798066667 -1.31443933333   
98 1176 0.6349059633 3.2042779348 -6.969621666666667 -3.8975881000000001e+00 -2.36052766667 0.807365   
99 1188 0.61374291259 3.22975316472 -6.969621666666667 -4.7753293333333335e+00 -2.66307073333 -1.60080166667   
100 1200 0.584374890517 3.26583395474 -6.969621666666667 -4.8674816666666665e+00 -1.62896633333 0.792999   
101 1212 0.559704023058 3.27681072671 -6.969621666666667 -4.5072533333333338e+00 -2.8568163 -1.63769166667   
102 1224 0.559820654286 3.21921419274 -6.969621666666667 -3.5923653333333334e+00 -2.42496 -0.878473   
103 1236 0.53276785358 3.17276939203 -6.969621666666667 -4.7818096666666667e+00 -2.67488666667 0.193844666667   
104 1248 0.524293891448 3.16782132072 -6.969621666666667 -3.8841047000000000e+00 -3.32210466667 -1.82150333333   
105 1260 0.542522516965 3.23298704845 -6.969621666666667 -4.6258033333333337e+00 -2.199619 0.594648   
106 1272 0.540450864831 3.25187736638 -6.969621666666667 -4.5773670000000006e+00 -2.65030133333 0.301792333333   
107 1284 0.533151696303 3.15069636761 -6.969621666666667 -4.5952389999999994e+00 -2.18178666667 0.120735   
108 1296 0.558723682475 3.16341895352 -6.969621666666667 -5.6933466666666668e+00 -2.91009533333 -0.632752666667   
109 1308 0.559566191114 3.19955093099 -6.969621666666667 -4.6498753333333340e+00 -2.46495433333 0.612112333333   
110 1320 0.549569469273 3.23434205193 -6.969621666666667 -5.3453033333333337e+00 -2.31808766667 0.799654333333   
111 1332 0.553707735779 3.20144065245 -6.969621666666667 -4.7430396666666663e+00 -2.852024 0.797438   
112 1344 0.555478221766 3.20157202203 -6.969621666666667 -4.4988140000000003e+00 -2.82798263333 -1.77868333333   
113 1356 0.573092568561 3.14773384394 -6.969621666666667 -3.6782772666666670e+00 -1.870428 -0.668002666667   
114 1368 0.60318934097 3.04678001801 -6.969621666666667 -4.6278769999999998e+00 -2.84594933333 -0.864666   
115 1380 0.636191539363 3.06875839224 -6.969621666666667 -4.5875933333333334e+00 -2.62319 0.809167   
