% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=19, Sat Feb  3 04:47:01 2018, <python>{}</python>
1 12 1.90565296675 0 0 1.91125262811 1.9314299051 1.89242681562 1.89608349922 1.89223394221 1.88966058392 1.91675830715 1.92617044954 1.90719368895 1.91138055069 1.8936361835 1.88118143046 1.93881656588 1.88883446521 1.8806182019 1.87992534599 1.89514720047
2 24 1.84294978757 0 0 1.8460270964 1.88584470643 1.84526243763 1.83875611377 1.85686433684 1.82397923685 1.84381797013 1.85725248946 1.85280138314 1.85349984887 1.84289365523 1.81803081276 1.83382516242 1.82168386284 1.81527939597 1.81249679191 1.80948519361
3 36 1.84832054849 0 0 1.84979753236 1.91094249499 1.83455031562 1.84508842664 1.84987120304 1.82849170073 1.83893112359 1.85193792329 1.87789466199 1.8723180683 1.83493361033 1.84301828672 1.83026158026 1.8017722633 1.81615317157 1.81526914716 1.82417141315
4 48 1.8252792565 0 0 1.83800295881 1.89071547423 1.82155998123 1.81990772666 1.81687549146 1.80181563405 1.80691669009 1.81321065034 1.86352057366 1.85355100792 1.80249564996 1.80597923831 1.78749498282 1.76827642479 1.79056456309 1.82652834086 1.78994855495
5 60 1.92268372617 0 0 1.9267934751 1.98509631451 1.9126645359 1.90532084549 1.92939707481 1.92455233543 1.89047662227 1.998629035 1.95898473089 1.97049977036 1.8679938303 1.8904798122 1.87148401781 1.85692737844 1.88906467215 1.93110653277 1.88840464162
6 72 1.97945309963 0 0 1.95972958147 2.04885867676 1.96797859454 1.94383561229 2.01695207127 2.00402943547 1.94924749217 2.05749707443 2.04751580316 2.03625372016 1.91495794406 1.95332259374 1.92808225602 1.90448346422 1.93754805783 1.99736873972 1.93161813683
7 84 2.04184138649 0 0 2.01545151913 2.11884698326 2.02973592731 2.01784901933 2.10971320966 2.06068543135 2.01052748074 2.10300751003 2.21979876135 2.11597691329 1.93991512046 2.02887636701 1.96669586474 1.96040630979 1.96964378827 2.05466297714 1.98348833624
8 96 1.9929881075 0 0 1.9770460609 2.09436546289 1.97573341389 1.95894391908 2.05534346576 2.01084156156 1.95483820686 2.04618373677 2.1718359841 2.06874856078 1.90275827911 1.95612204143 1.87876908713 1.91499295906 1.92443637224 2.00766002584 1.93357757062
9 108 2.04692711058 0 0 2.00616829963 2.1540494888 2.06894303675 2.02534647445 2.13582733866 2.05763989671 1.99944345213 2.11770973342 2.23795458876 2.11762138532 1.94558383359 2.03358387241 1.93008001266 1.96195784869 1.92439390461 2.08670533171 2.05584194045
10 120 2.16152309043 0 0 2.12878499503 2.2644382228 2.19394769708 2.13079858512 2.27711248704 2.24324520029 2.10780809016 2.23683197147 2.36230285572 2.28074596553 2.03942151146 2.15833388854 2.01675248847 2.06680467151 2.03876289335 2.21236666191 2.22276626467
11 132 2.24592556051 0 0 2.21225353225 2.36120171267 2.29243691944 2.21360002984 2.36972182923 2.35552686839 2.18074606923 2.32155580018 2.48612541024 2.37091269516 2.06723506361 2.27730950191 2.08075484864 2.13965695734 2.11103035848 2.26097018158 2.33581483032
12 144 2.24494794245 0 0 2.2212499951 2.35884426362 2.29892847603 2.21629941433 2.35904657495 2.3629839546 2.20629178974 2.32715950655 2.46712121519 2.37145079076 2.05841713202 2.29130748315 2.06892032218 2.09971682617 2.10111766888 2.2694241032 2.31222068444
13 156 2.19819293288 0 0 2.17207574079 2.34413198334 2.23440629733 2.19105241343 2.31559837235 2.33618199181 2.1623921176 2.32758227278 2.39592091617 2.31592898025 1.99925248505 2.24964117297 2.02228875528 2.04242106904 2.04345649489 2.22696323211 2.25921495803
14 168 2.2122149505 0 0 2.21829475182 2.36541747255 2.24474318304 2.19373976085 2.30227969306 2.32885050612 2.15935480683 2.39462257984 2.39873438537 2.29187601361 2.00877593587 2.28497074209 2.01043138695 2.05511110959 2.06653619385 2.23454017195 2.27591712707
15 180 2.29372503744 0 0 2.30041003254 2.45586929635 2.32854083865 2.2692712402 2.42472950858 2.41157831072 2.2564210473 2.50549753154 2.49325152822 2.37999023014 2.05568088073 2.38183375317 2.04377026105 2.11785763921 2.13457606227 2.31592875697 2.35710376089
16 192 2.40773251335 0 0 2.404887764 2.5975060109 2.46352572627 2.3878378632 2.55977553293 2.53196169994 2.3967816136 2.65830809367 2.62001040836 2.44897184936 2.14945545829 2.53336868312 2.13101096664 2.20467689446 2.24591750539 2.41682483633 2.42084215773
17 204 2.46530102658 0 0 2.46889433824 2.66704782723 2.58130196713 2.44460745181 2.61831780451 2.61566395064 2.46843074763 2.73526105353 2.60046215619 2.49836507374 2.18753769387 2.57407181738 2.17458803033 2.23805058368 2.28465509647 2.48947284418 2.49015044183
18 216 2.47654974473 0 0 2.49698521576 2.66621940139 2.62828874267 2.44239214933 2.64577731298 2.61832043597 2.47959926535 2.73314674419 2.58539321733 2.49873235771 2.21375646435 2.5767253967 2.17220063114 2.26270800331 2.29056274568 2.5062452265 2.49859378908
19 228 2.45294478387 0 0 2.45644197513 2.63851969482 2.61805727635 2.47018166617 2.65541067278 2.59218487618 2.42907846182 2.67137374264 2.5387714031 2.43400829397 2.19856735562 2.57709843148 2.13669321872 2.22748590313 2.28624424974 2.50395325403 2.44008691851
20 240 2.35382596941 0 0 2.3548918466 2.53267147374 2.51655595995 2.36497932988 2.55175805138 2.48524049431 2.31009540106 2.55727050117 2.41647779154 2.30302905684 2.10986278985 2.45304329886 2.02464849006 2.15275880335 2.18927287339 2.40918459113 2.33782728685
21 252 2.22494998414 0 0 2.22813798944 2.38798789841 2.33216366183 2.21218868498 2.36645871456 2.35094658661 2.17676557102 2.4130366557 2.24875125904 2.15361094688 1.99928481038 2.32132214646 1.90900343556 2.02758629688 2.08623574023 2.28932430812 2.22340577211
22 264 2.12251380704 0 0 2.10104796951 2.27935259712 2.2241949579 2.11457074451 2.26570216585 2.23167373998 2.08764604696 2.30834904532 2.10549787226 2.03429491156 1.92050961063 2.20235739024 1.82531416999 1.93984746542 1.96922457667 2.18654240578 2.1120309144
23 276 2.10681721177 0 0 2.06109881026 2.25264939463 2.22039410286 2.10682006889 2.25623866048 2.21052032366 2.06576318586 2.27293849344 2.07583494793 1.99460466105 1.94499103401 2.18564944992 1.78589677483 1.90141665357 1.95061948814 2.16328283037 2.08298797407
24 288 2.18756233378 0 0 2.11469729888 2.35836176256 2.32185236911 2.22499700647 2.33647857662 2.29519052377 2.1459586452 2.36515611976 2.15654169785 2.05703037641 2.06190148545 2.27489647611 1.83786760497 1.97387028517 2.0238464175 2.20294756284 2.14408072695
25 300 2.22421287016 0 0 2.15054703373 2.36653836886 2.39648309461 2.28730177371 2.40189961594 2.34358612932 2.16973375977 2.38568106237 2.16398551952 2.07522977599 2.11695430721 2.32346573678 1.87114063097 2.02420496782 2.02149696741 2.23809122651 2.16212158962
26 312 2.32213511251 0 0 2.22415682215 2.51344022313 2.50166377345 2.41505892141 2.54333626569 2.42786098983 2.28937801346 2.4811896424 2.24830755127 2.15559203144 2.23862357747 2.41743538163 1.94532032772 2.12585175355 2.0813423228 2.33680814951 2.25647232012
27 324 2.31801224308 0 0 2.22642774026 2.53366355251 2.50547341911 2.43047633081 2.54473919751 2.42451232181 2.26695294635 2.46759912955 2.24442909974 2.08632743842 2.25157708125 2.43061933755 1.93433625141 2.11129151311 2.10508648243 2.33230582827 2.24784555718
28 336 2.22484759908 0 0 2.12496347748 2.44921162973 2.40381102514 2.32905724949 2.42710129044 2.3213466212 2.16777523937 2.35497901509 2.10267348617 1.98188865209 2.16554651481 2.32104842658 1.85253552075 2.04188621801 2.0172882107 2.22634160588 2.15475869599
29 348 2.10191780112 0 0 1.97554516792 2.32556708397 2.26934640519 2.20002962884 2.29072219978 2.20142105693 2.04254406507 2.22949177897 1.9886554789 1.85352910625 2.05106226118 2.18031616818 1.72752903906 1.91125587184 1.89782877564 2.10764561462 2.00355789742
30 360 2.06304386683 0 0 1.8994293521 2.25701742893 2.22926848815 2.15810147062 2.25489592539 2.15358731233 1.99509312976 2.16361445394 1.97178009561 1.79665357611 2.01980734274 2.15176064943 1.7054512367 1.88985035515 1.85939402184 2.07034261446 1.97178777952
31 372 1.99040151383 0 0 1.8355112221 2.1886860649 2.1405702205 2.08592750022 2.18022501935 2.09510474111 1.91315355658 2.08604888017 1.90121043856 1.73660133552 1.94128141758 2.09481975064 1.64913651968 1.82778646721 1.7770698121 1.99735342241 1.8921792465
32 384 1.95468836394 0 0 1.81004181932 2.17605509063 2.09984602007 2.03634125162 2.15434173201 2.03110648311 1.86512552425 1.99994695961 1.87315649745 1.68043179419 1.92666155823 2.05498946199 1.62776117322 1.79059792016 1.73855068551 1.96216248639 1.82720104495
33 396 2.01731755246 0 0 1.86268223274 2.30430261161 2.16068771011 2.09708384461 2.22960419795 2.07830447469 1.94983980862 2.0630628759 1.94833049087 1.71876212928 2.0049323401 2.13699673407 1.6639806313 1.84449052886 1.81932893576 2.03533430671 1.8898163247
34 408 2.00430865191 0 0 1.84232077136 2.31797286358 2.13961322325 2.07268209832 2.18743974868 2.05879161204 1.94151692107 2.04323305185 1.92250439001 1.71069546457 2.01767280317 2.14888048374 1.63032179925 1.83047425579 1.79872288316 2.02105399033 1.86427781032
35 420 2.07755440046 0 0 1.90440976094 2.49682443421 2.22260295021 2.15255433054 2.25022217435 2.13506723713 1.99113944816 2.11770928326 1.9854652709 1.77366470296 2.11482975446 2.21730563028 1.68410758734 1.90401699316 1.85594962934 2.11417943956 1.91712523725
