% # columns="iter, evals, sigma, 0, fitness, xbest" seed=19, Sat Feb  3 04:47:01 2018, <python>{}</python>
1 12 1.90565296675 0 0.128947666667 0.302399821647 0.867993319283 2.14628251711 2.72692006945 2.45397571122 8.32780200108 4.87874810496 3.14684514044 3.00073527649 8.11486736495 5.198667995 7.92219562336 5.44731426828 4.09745226794 4.89212123797 9.99814714707 4.00106051427
2 24 1.84294978757 0 -0.5578 0.67231949968 2.44648459514 3.70028459896 1.04507647443 2.09393147144 9.12426387341 6.90416403611 3.78452372205 4.57485270845 7.81070162755 8.39088003448 5.99642092373 4.22090783096 4.48050511802 6.1352298868 9.77922014591 5.51079427991
3 36 1.84832054849 0 -1.339751 0.00440020693043 6.10646038738 1.70333740126 3.57228102012 2.6337993064 8.35691569376 7.57084451442 4.83283418611 6.79686322185 6.78171032859 7.02462653432 6.60728472826 5.84062943942 3.86549872715 7.9492460616 9.90151081424 2.89782568347
4 48 1.8252792565 0 -1.41691866667 0.906709622675 2.00227651306 3.91241428196 1.16517741475 0.523435363088 9.91747023585 6.61737825492 3.20834747876 5.44691755839 9.86507523174 5.36937369959 9.53677056436 3.77214811173 3.28680248179 8.34604843131 5.16621764688 2.67848805137
5 60 1.92268372617 0 -2.05047666667 1.113803376 1.34815341127 4.26811773461 2.36925056992 2.07138482431 7.75058094484 5.25312624745 2.66173824797 7.42454806283 9.95221634229 7.70311944884 7.71546814019 3.51636343859 4.49762105838 6.50832343981 7.95036748674 0.557408282862
6 72 1.97945309963 0 -2.47535633333 0.437141883158 0.602281244162 2.82217243295 1.37300089955 5.93160830177 6.07555938717 3.94684228809 1.79221967554 9.69772933843 9.27715222517 7.20593676725 4.79010653849 1.61238323347 4.38216550609 6.14565089272 8.21498917041 2.05546178686
7 84 2.04184138649 0 -1.43743433333 1.84613107373 3.93274968753 3.63105327604 0.0889456100524 6.15163972105 6.44372254837 6.92702341562 1.87694091631 6.06655756909 8.93534587953 7.68412410026 2.27406904465 2.28804774175 3.92055997716 5.20604154833 7.55456889862 3.17733851674
8 96 1.9929881075 0 -0.431007333333 0.806929186776 1.21077281665 3.56968573109 3.24917714068 5.01780477659 8.07398665649 5.75353592947 1.07633372426 9.96820952768 6.78688581169 7.35840382777 6.44098752362 5.93385057324 6.13678690209 6.12165354973 9.96029131547 3.04490948477
9 108 2.04692711058 0 -1.661602 0.493512709596 2.17468057808 1.83727774378 5.11344061409 8.06428935659 7.83465307931 4.57400488751 1.2144002851 9.98790330296 7.92099463614 6.40553961972 9.78047358026 2.90431776706 6.31877474458 4.10171433101 8.87235838543 3.19091959528
10 120 2.16152309043 0 -1.699481 3.46208694568 0.79996142739 0.537591160746 2.87495860291 2.57088364055 2.20429362906 8.22563135414 0.147627663227 8.28592646664 8.11967272503 7.25126108733 7.50199982825 3.75038465385 3.82586613052 1.00032630362 9.81160526333 3.65164272772
