% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Sat Feb  3 04:47:01 2018
49 588 -0.308574425859 -0.0030160257714 0.00191780952428 0.226273352926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.310798377722 -0.001398154554 3.81109912203e-06 0.234511789845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.298903916425 -0.00556713083906 0.00147389395365 0.239855344977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.288895017546 -0.00229559370328 0.00152920834214 0.240838968663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.290757010582 -0.0012153730412 0.000251084794885 0.22582651364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.283537823036 -0.000735595002561 0.000423374790631 0.223909902218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.270028740641 -3.80646346263e-05 0.000450645402644 0.215422274796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.278744141808 -0.00152087770938 0.000647585049923 0.213066339966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.282636211937 -0.0037670494615 0.000780567517885 0.202257591269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.295171933546 -0.00290047183719 0.00371246826364 0.216334428329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.313031877045 -0.00115869411279 0.000731964596294 0.207636190431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.330782947177 -0.00361787262638 0.00293207819872 0.19994383518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.319121397951 -0.00543270256931 0.000521068778422 0.195441247432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.312686958692 -0.00489730646518 0.00321765315096 0.191702057654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.334281639222 -0.00104570601557 0.00157484937753 0.188169472454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.33570688978 -0.0002697269729 0.00177039340414 0.189372686387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.331230576283 -0.00279150491851 0.000799719550439 0.202071271484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.335480265686 -0.00209876964401 4.62140974868e-05 0.210731938161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.328669557328 -0.00080270143666 0.00139707233766 0.216184872118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.32136368229 -0.0051076304371 0.000474236151855 0.209482206483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.327085333842 -0.00269397356958 0.000983429978531 0.214816058376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.315443387254 -0.00532245585714 0.0019425391752 0.225015422913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.305058161031 -0.0014003098835 0.00107934790275 0.23837028094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.285238980708 -0.000111887669786 0.00129402190457 0.24958399373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.273541995823 -0.00027973536277 0.0026681513292 0.25525019705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.263131118693 -1.49563072422e-05 0.000811260494876 0.256304620471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.244805169765 -0.000821229972277 0.000788917095819 0.250373241147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.243783565034 -0.00357097626715 0.00159169004084 0.258009281127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.248908940525 -0.00373183216076 0.000345358319322 0.266400582547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.270097371125 -0.00437781173314 0.00183754138052 0.24332387882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.261257735957 -0.00169187347021 8.12943869753e-06 0.231395527645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.267708587668 -0.00153788465864 0.00160579039731 0.223496769093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.269527597272 -0.00123757900814 0.00135083485321 0.212151059019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.267076237423 -0.00230302341432 0.00226922756415 0.227068689985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.268741453602 -0.00173063406171 0.00586007132203 0.237841165086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.265491273009 -0.00534327071661 0.00505196258187 0.23095384226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.272368179219 -0.00175831630904 0.00338218885509 0.229948134612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.279829765887 -0.00327650022104 0.00100374479797 0.221076027858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.289846182492 -0.000225192001537 0.00041232420805 0.223354278205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.262446175288 -0.00513430732047 0.00241644623976 0.227341953803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.25185295447 -0.00398831380737 0.00869882805181 0.224494139359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.25135257904 -0.00249643749188 0.00651492382834 0.234715419959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.253502183876 -0.00286673610333 0.00155295368676 0.242101433325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.264026509649 -0.00397528451109 0.00306144343839 0.231089332881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.274419055817 -0.00393476197713 0.000185466011891 0.236148562469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.273121295638 -0.00182647921723 0.000260268215564 0.244633938332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.290694808075 -0.00239562619719 0.00610179450241 0.242116136921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.298924716791 -0.00288653466077 0.00750764523749 0.24485834151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.308133273162 -0.000141822361442 0.00745094090178 0.249952679752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.306497348167 -0.00214285722895 0.00139150886421 0.2530355192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.306611944316 -1.53708844211e-05 0.00147823327997 0.261787786139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.314356437182 -0.000176869212758 0.00124607992487 0.273850621872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.312128570231 -0.00176703860884 0.00111920915786 0.275109823092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.316315658428 -0.00536412274427 0.00273284371542 0.325197400996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.317161882025 -0.000939717600867 0.00115299585683 0.333634531722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.300899930829 -0.00723347021177 0.000768361094462 0.351757506237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.295005910277 -0.00240790967034 0.00226540016202 0.36003390243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.294075478153 -0.00512502843014 0.00760379911091 0.361591971443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.295662327491 -0.00225606730964 0.0146971518486 0.364274453419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.298114320938 -0.00158992473139 0.00539000443987 0.360458947638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.295893287003 -0.00331189642761 0.00290438085702 0.366296035262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.298098846421 -0.00671248203333 0.00239400017673 0.363699316273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.308752820245 -0.00366177491324 0.000564169801608 0.375062136809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.328653785576 -0.000509573951184 0.00430592818491 0.369334896435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.33036312128 -0.0017299877402 0.00403975859546 0.368863379786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.333122871665 -0.00101358040476 0.00482660299363 0.36054403171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.338146045686 -0.000313404351588 0.00387732005298 0.373727166909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
