% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2, Wed Jan 31 21:26:05 2018, <python>{}</python>
1 12 1.90884659412 0 0 1.87823485151 1.87678003842 1.94686520416 1.94967581043 1.92457215271 1.90543642574 1.91468077612 1.91413227665 1.89681641006 1.85186964048 1.89815893161 1.93651250521 1.90497573855 1.90757656319 1.90368474469
2 24 1.87767175934 0 0 1.83299389165 1.84212421459 1.95227527806 1.92255864389 1.87557313297 1.88435447416 1.86954442274 1.88224309613 1.8378578947 1.7807775639 1.86368962 1.93303761277 1.87118995305 1.85970307789 1.86959425004
3 36 1.75834707891 0 0 1.71042254138 1.73788153081 1.82285097585 1.79652947153 1.76278728453 1.74463666289 1.76708603579 1.74363728676 1.70255766143 1.65942629737 1.76043140914 1.83435955431 1.73780484714 1.7384574948 1.72562855956
4 48 1.78856210713 0 0 1.73973441332 1.75106950843 1.86250648854 1.81627001626 1.82438423894 1.81739705519 1.78047185702 1.7598061589 1.73356633706 1.69249662097 1.79152752623 1.88118693257 1.76001278601 1.76726680585 1.73929016449
5 60 1.71534643882 0 0 1.67757925885 1.686615937 1.78970579676 1.73033060944 1.74535774765 1.75234763536 1.68443295488 1.64573617039 1.64131103172 1.61331050211 1.7098959465 1.77069567359 1.69611514864 1.70557057328 1.66951911905
6 72 1.66100230047 0 0 1.60827033164 1.61405648252 1.70778517205 1.6657220623 1.69156090083 1.69310301115 1.63119504798 1.58005884617 1.58816192799 1.54325609005 1.63644596018 1.72293819853 1.6597927416 1.64499822447 1.60965349155
7 84 1.6266175063 0 0 1.57501259154 1.58411213054 1.66224988224 1.6350589369 1.64816219365 1.65711834666 1.60893915009 1.53865717891 1.5513087234 1.47466666856 1.57131077852 1.69465564889 1.62938029094 1.64038268933 1.57463270813
8 96 1.65999019919 0 0 1.58114101769 1.63049659436 1.70211407792 1.6489006795 1.66783165676 1.7054522893 1.63747886562 1.60535694473 1.56344918155 1.50996663947 1.59157774011 1.73284981227 1.70567422999 1.67065236128 1.63705965734
9 108 1.66752444723 0 0 1.58813775689 1.6545965086 1.70492277422 1.65718246312 1.68525596933 1.7211007336 1.63360148346 1.60885489211 1.55383678443 1.46110663661 1.60279529419 1.72758202108 1.73088134038 1.68979034044 1.65242562397
10 120 1.65414527306 0 0 1.54071074765 1.6385249194 1.71086423377 1.64102020495 1.66453788989 1.67985339027 1.61473042318 1.63143275628 1.52891433635 1.4412286132 1.57394150385 1.71123382023 1.71620164645 1.67982675359 1.66347179088
11 132 1.64756204406 0 0 1.52640961063 1.60112170718 1.71818761913 1.6366089898 1.6587235459 1.63760702715 1.61110229096 1.62646102926 1.51233749404 1.4532713378 1.55625872805 1.71333580433 1.67986806971 1.67341738048 1.69201396571
12 144 1.66593468732 0 0 1.53692568518 1.62737075828 1.77963042778 1.64733265171 1.68905764509 1.64719976272 1.60831046421 1.63464955127 1.51987648335 1.49484187061 1.56818115966 1.72326798877 1.68991558402 1.67801750008 1.76035579119
13 156 1.61411601971 0 0 1.46206789744 1.57311089907 1.72404222001 1.57354211876 1.64105666075 1.59212924482 1.55716421712 1.59221399697 1.47872168955 1.44873545551 1.49193936328 1.65921971582 1.63942644652 1.58927295043 1.71642027869
14 168 1.55655387196 0 0 1.40301220563 1.51531992887 1.68563427578 1.5108970106 1.58351375408 1.547633202 1.50315331557 1.51983541358 1.4340826884 1.39057306629 1.43738915242 1.5789638825 1.5683216612 1.52567106946 1.65025730537
15 180 1.52098582361 0 0 1.3617387096 1.48016171194 1.6305867325 1.49466722065 1.55011380238 1.52923401188 1.4344155264 1.4726837925 1.39377513678 1.35674466028 1.39410830129 1.54579250433 1.53217206848 1.45531174466 1.60469274204
16 192 1.45906296905 0 0 1.29727341571 1.4196473447 1.57173756199 1.4278339689 1.50046611406 1.47978774351 1.36285767858 1.40829412138 1.35841812289 1.30392936131 1.32830542919 1.4972288718 1.47264039255 1.31170518809 1.54114833837
17 204 1.46300630281 0 0 1.30515582376 1.40323756451 1.56734786377 1.40882937631 1.54430672683 1.47885678228 1.36434426084 1.42188937993 1.37379444261 1.30515067061 1.34565955787 1.49075653456 1.49684266925 1.32916089464 1.53530912192
18 216 1.43601360106 0 0 1.28272958676 1.38180307964 1.53311789921 1.3804186877 1.54020025316 1.45500673174 1.30431900701 1.39277639516 1.36488063655 1.28842787299 1.32006842367 1.45922379139 1.47145966244 1.28840892557 1.51833152783
19 228 1.31147065721 0 0 1.1653692624 1.25194052495 1.40228360936 1.24937797454 1.40829762525 1.32528293919 1.17990040253 1.26792177789 1.25300809283 1.17788216878 1.19764952947 1.31598395827 1.34031829185 1.18096351353 1.36754439341
20 240 1.29944081154 0 0 1.14340577768 1.24662819329 1.37949606998 1.23980406213 1.38127993481 1.29501249894 1.16003518836 1.30902514761 1.24506389585 1.15641855645 1.1806664069 1.30688990743 1.33123149821 1.1724827425 1.34997961666
21 252 1.30923694774 0 0 1.15059505466 1.24218694348 1.35599695459 1.24330902143 1.39101721771 1.29204655224 1.16361055343 1.38028511911 1.24509919491 1.167092288 1.16694737175 1.3158117927 1.3326789774 1.19032957228 1.35383257413
