% # columns="iteration, evaluation, void, void, void, xmean", seed=2, Wed Jan 31 21:26:05 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.678658691443 5.20327032025 -1.36559797226 5.60336559803 3.11708623473 4.38062449678 10.3306908419 -0.29696730617 7.96101807056 -0.739169244661 10.3955137776 2.51310748991 9.56217464449 -1.61975783809 9.89210519687
2 24 0 0 0 -0.636191608524 4.18019067239 -2.74667892009 4.43740087406 4.05530893105 2.48819780735 10.4280931574 -0.317972221987 7.92645149847 0.109370780847 10.3183261868 4.42892864005 9.49619051426 -1.36147010259 10.1573623709
3 36 0 0 0 0.193083127283 4.49713593402 -2.38300556487 4.56504280122 3.22899284124 3.7746495429 12.1269164489 -0.42452257277 8.31928561983 1.08200697355 10.7235692382 2.49212072056 10.0296240366 1.1732428784 10.6676918142
4 48 0 0 0 1.59300534274 5.06990508079 -2.73999820567 4.0614383799 1.75227642547 1.38611122161 12.385621687 -1.72855126044 7.87878411797 2.01986875619 9.77966887607 1.08781556773 10.2823456379 1.18699521272 10.3703706641
5 60 0 0 0 -0.013236361804 4.36220934588 -3.20275409489 4.58461173962 1.43575072403 1.47474548861 12.1776441071 -0.772843063458 7.99334660966 2.01310215489 10.5650861394 0.205786510486 10.4169697852 1.22862319969 9.69256100082
6 72 0 0 0 0.123506961905 3.26974279672 -3.1665348254 3.42165639656 1.83472269561 0.391724301266 11.1499969934 -1.28853128068 7.34195208469 1.85289486693 10.5177106147 -0.188062375063 9.49042471559 0.887074613957 10.5216428535
7 84 0 0 0 0.776867106238 3.05851303573 -3.75288330582 3.8548357039 1.14434116476 0.672023604679 9.81371190383 -1.31644522369 6.83499529318 0.661111328518 10.7963039818 -0.919309767538 9.23926220602 0.739645090613 11.2648479824
8 96 0 0 0 1.31446536813 3.19591746901 -4.409071472 4.30751661723 1.88276356561 -0.311189560551 11.0562229028 1.045561478 7.23126872619 -0.281797209602 11.2381768152 -1.41558575278 10.7492711383 1.24040632296 12.9233425386
9 108 0 0 0 0.796130429646 1.62562768831 -5.28580196956 5.25166882102 0.733334882049 -0.173863039701 11.6028733553 0.569987862238 6.94710972945 -0.4424204906 10.541573381 -1.31431423342 9.13468576473 2.11948066182 12.8988607727
10 120 0 0 0 0.431110427112 2.10529173287 -6.34986727407 4.7314800631 0.443198660638 0.659445769699 11.4852673102 1.89097062913 7.33564593581 0.231371412259 10.2863423023 -0.838963034152 8.95017018876 1.01081914971 13.9185184088
11 132 0 0 0 -0.420640912658 2.88908940649 -7.0108225141 3.71024461293 -0.0280163654016 -0.0292527952054 11.3619250245 1.46143575895 7.32974287435 -0.291053844178 10.1615910901 -1.75319766301 8.84640986977 0.743774860311 14.9169694372
12 144 0 0 0 0.322107460498 3.5445270953 -8.18816288242 4.03533204511 -0.431554961806 0.426572307971 11.7747690306 1.22195024375 6.50861729554 1.273329371 10.538984005 -0.464838555311 9.8644015029 1.384752703 16.1048447273
