% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Wed Jan 31 21:26:05 2018, <python>{}</python>
1 12 1.90884659412 1.00004666776 -8.266583333333333 -8.2665833333333332e+00 -6.76544533333 0.134804   
2 24 1.87767175934 1.16443185769 -8.266583333333333 -8.2231666666666676e+00 -6.907877 -2.24151333333   
3 36 1.75834707891 1.21477484489 -8.266583333333333 -8.2482499999999987e+00 -6.995142 0.150773666667   
4 48 1.78856210713 1.25311087989 -8.266583333333333 -8.2382500000000007e+00 -7.015572 -2.92505483333   
5 60 1.71534643882 1.28990094306 -8.266583333333333 -7.1994272666666674e+00 -6.87803466667 -0.805907666667   
6 72 1.66100230047 1.31760980052 -8.266583333333333 -8.2499166666666675e+00 -7.140137 -6.047886   
7 84 1.6266175063 1.343454663 -8.36325 -8.3632500000000007e+00 -7.05676266667 -4.19649266667   
8 96 1.65999019919 1.36004794261 -8.391583333333333 -8.3915833333333332e+00 -7.14663333333 -2.75   
9 108 1.66752444723 1.37921387719 -8.396583333333332 -8.3965833333333322e+00 -7.15295 -1.628251   
10 120 1.65414527306 1.49445239323 -8.496666666666666 -8.4966666666666661e+00 -7.092045 -2.60136933333   
11 132 1.64756204406 1.53189648876 -8.496666666666666 -8.4733333333333327e+00 -7.07056066667 -4.993522   
12 144 1.66593468732 1.55402138914 -8.496666666666666 -8.4066666666666663e+00 -7.169131 -5.961054   
13 156 1.61411601971 1.57392843138 -8.496666666666666 -8.2532500000000013e+00 -5.74999 0.159577   
14 168 1.55655387196 1.58856928124 -8.496666666666666 -8.4183333333333330e+00 -5.8648709 -2.50158333333   
15 180 1.52098582361 1.6360988205 -8.496666666666666 -8.4383333333333326e+00 -7.07588433333 -4.18884   
16 192 1.45906296905 1.62506407548 -8.496666666666666 -8.4183333333333330e+00 -4.98482733333 -1.8907805   
17 204 1.46300630281 1.66607888739 -8.496666666666666 -8.3500000000000014e+00 -6.72666666667 -2.71062966667   
18 216 1.43601360106 1.6878101608 -8.496666666666666 -8.3616666666666681e+00 -6.852545 -2.897527   
19 228 1.31147065721 1.72929480222 -8.496666666666666 -8.4483333333333341e+00 -7.12687633333 -5.65491566667   
20 240 1.29944081154 1.75109982193 -8.496666666666666 -8.4399999999999995e+00 -8.1715 -4.762053   
21 252 1.30923694774 1.73779562764 -8.496666666666666 -8.4649999999999999e+00 -8.24325 -4.37391233333   
22 264 1.32368772033 1.71199354478 -8.496666666666666 -8.4400000000000013e+00 -8.30325 -2.72666666667   
23 276 1.25042274484 1.68118061421 -8.496666666666666 -8.4383333333333326e+00 -8.23991666667 -4.89958233333   
24 288 1.18203676628 1.66772082087 -8.496666666666666 -8.4333333333333336e+00 -8.28158333333 -6.706682   
25 300 1.16752094831 1.72360286381 -8.515 -8.5150000000000006e+00 -8.34491666667 -6.950988   
26 312 1.16296326175 1.69432707041 -8.515 -8.4683333333333337e+00 -8.29325 -6.808096   
27 324 1.17393782321 1.7142923081 -8.515 -8.4616666666666660e+00 -8.28825 -2.75666666667   
28 336 1.20154786022 1.74123372398 -8.515 -8.4383333333333326e+00 -6.98725066667 -2.73166666667   
29 348 1.18974082345 1.78410877053 -8.515 -8.4933333333333323e+00 -8.14483333333 -2.735   
