% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=2, Wed Jan 31 21:26:05 2018
1 12 1.90884659412 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.87767175934 1.08473863969 0.931560427967 0.931560427967 0.956688988515 0.975855924354 0.986049720449 0.995046472514 0.99883127142 1.00002029133 1.00002546344 1.00003205881 1.00087144721 1.00398466558 1.00907936749 1.01617414746 1.0227566322 1.08473863969
3 36 1.75834707891 1.11870291805 0.920913799584 0.920913799584 0.941205891131 0.961303943338 0.964527876435 0.98256951429 0.992185741621 0.99486716007 0.99846229522 0.999256513789 1.0011108455 1.00198347876 1.0104915487 1.02050978134 1.034571869 1.11870291805
4 48 1.78856210713 1.1250361474 0.897794573054 0.897794573054 0.926029530453 0.935919585482 0.962561975982 0.975465244708 0.986014947701 0.989076461603 0.992526768749 0.99689092307 1.00154302431 1.01201309011 1.019052095 1.03346592101 1.05564471259 1.1250361474
5 60 1.71534643882 1.13618910966 0.880834389469 0.880834389469 0.904603895714 0.932123392371 0.949625429808 0.963996117579 0.979137484707 0.988362181154 0.991015856997 1.00027143406 1.00301239976 1.00688488735 1.02994789234 1.0474613626 1.09820152969 1.13618910966
6 72 1.66100230047 1.15004384117 0.872825809818 0.872825809818 0.885444742206 0.911282066064 0.93423326921 0.957623012051 0.968152377737 0.978887015519 0.988426576918 1.00095114872 1.0059104073 1.01208005661 1.02860353864 1.04830239334 1.09987672893 1.15004384117
7 84 1.6266175063 1.14282772044 0.85066340675 0.85066340675 0.877476000709 0.921111047275 0.93504235641 0.938908375666 0.962036307021 0.972207433168 0.990164261895 0.999586713157 1.00713465126 1.0089860278 1.03150846438 1.0393623355 1.09625519019 1.14282772044
8 96 1.65999019919 1.14428724651 0.841358021775 0.841358021775 0.869244579061 0.907535868236 0.926391650085 0.930511539093 0.948407593756 0.970987287018 0.986084983184 0.999385081606 1.02067941822 1.02343698757 1.02874818371 1.0509075449 1.09542119789 1.14428724651
9 108 1.66752444723 1.15582184791 0.838029450703 0.838029450703 0.866515503857 0.876541977012 0.912009286464 0.9301376664 0.944381917987 0.948760045464 0.981678400045 1.00754790081 1.02091452388 1.02923558602 1.03805117331 1.10092796594 1.10986710799 1.15582184791
10 120 1.65414527306 1.20057889518 0.803357069532 0.803357069532 0.862693303731 0.87658454004 0.908203093314 0.931922463402 0.935348226357 0.950590522457 0.984812564834 0.990638818471 1.00802338981 1.03297197612 1.04579249169 1.08417770482 1.11655247101 1.20057889518
11 132 1.64756204406 1.21659313745 0.794174506157 0.794174506157 0.85632552046 0.87851521458 0.890374755122 0.922927632632 0.935024997098 0.946268404917 0.966008825141 0.994815126581 1.01505233354 1.03110796264 1.04346757526 1.08682378669 1.12420892875 1.21659313745
12 144 1.66593468732 1.24713353955 0.802520189406 0.802520189406 0.850617931737 0.856911677356 0.89162805686 0.904251397392 0.93246086756 0.934737947767 0.972076151691 0.978045490489 1.00541217148 1.03999501183 1.04303238727 1.08579280637 1.12058512199 1.24713353955
13 156 1.61411601971 1.2877792472 0.818194284771 0.818194284771 0.845964031876 0.857971161631 0.883620300136 0.897229061818 0.91944342804 0.926196617617 0.972117910744 0.98669613286 1.01184418196 1.02450149783 1.04424595547 1.08890219631 1.11428450882 1.2877792472
14 168 1.55655387196 1.29053853935 0.812390466436 0.812390466436 0.840315158938 0.848044016274 0.875830781559 0.8946038925 0.917358316128 0.938483317966 0.96566664901 0.977219906118 1.01168470506 1.01498854683 1.04205542223 1.0782302008 1.10880077561 1.29053853935
15 180 1.52098582361 1.30564684538 0.798024440223 0.798024440223 0.838011686866 0.854852508453 0.871135988092 0.895113711083 0.917191427028 0.93562557303 0.962663710848 0.965795428999 1.00275911447 1.02381483722 1.03655263339 1.06688531335 1.11171694333 1.30564684538
16 192 1.45906296905 1.28819306518 0.792702936836 0.792702936836 0.84032903369 0.847792277273 0.870639383294 0.879059065618 0.910445262966 0.934871878112 0.961117034371 0.964878800442 0.992837773318 1.01679837449 1.03728605323 1.07111858216 1.11707684007 1.28819306518
17 204 1.46300630281 1.29717869224 0.778581795895 0.778581795895 0.835642305378 0.851144487836 0.864216457107 0.876960192338 0.898565935233 0.921198208524 0.934017144331 0.960378867985 0.992180039693 1.03496987482 1.03876793983 1.0667183185 1.13340402221 1.29717869224
18 216 1.43601360106 1.30267590541 0.771814233413 0.771814233413 0.837132880336 0.843699704486 0.864205748857 0.879803124874 0.890878746377 0.918800911183 0.939910429983 0.958661480277 0.986708736621 1.03486295262 1.04643911689 1.07458237284 1.14703915929 1.30267590541
19 228 1.31147065721 1.32286224108 0.764972079591 0.764972079591 0.833555861884 0.847811520116 0.860982131011 0.878264105769 0.891812865931 0.912172367532 0.918755659237 0.943016185928 0.981005218573 1.03263935379 1.05092617354 1.0797093845 1.16970827341 1.32286224108
20 240 1.29944081154 1.32398938937 0.7560901856 0.7560901856 0.827614066112 0.847367795194 0.860867200591 0.878882402819 0.89064028685 0.893458610735 0.91882651058 0.930397343577 0.975857765197 1.02824136544 1.05384704979 1.07581278664 1.16322128883 1.32398938937
