% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Wed Jan 31 21:26:05 2018
75 900 -0.406366836524 -0.00757924027022 0.0102873542668 0.533282978287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.392944797463 -0.0136973323411 0.000211869027026 0.518116266818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.399942529746 -0.00034216962397 0.00399249819556 0.538605850101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.393669604933 -0.000967960320555 0.00206403926765 0.547171672415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.395874449608 -0.00248906087666 0.00307883807624 0.550216082866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.411689934809 -0.00351090401022 0.00711590319328 0.542704630154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.417421836861 -0.00231454026312 0.00106979494702 0.531680621767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.398626518545 -0.0124810040257 0.00048401124213 0.539507666501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.407251453735 -0.00619928437816 0.00323452782998 0.53832417818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.406487301259 -0.00154745977033 0.00568643987398 0.548543057589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.406042240691 -0.0137151210273 0.00364058063059 0.547834322276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.39655251526 -0.00311621834052 0.00711359986843 0.54118405966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.415126230356 -0.0106369501264 0.00321571238831 0.553310819519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.408472296834 -0.00243518868984 0.0132982060703 0.554174737197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.408064428104 -0.00231410316962 0.00157891157416 0.563951178698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.400869803105 -0.00735602336555 0.00409013517688 0.581643646435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.416288487746 -0.00623074832075 0.000975122348548 0.588499116892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
