% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=16, Tue Jan 30 17:02:06 2018
1 12 1.88057233507 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.78833265582 1.0695594627 0.943978392136 0.943978392136 0.95591848209 0.971847829299 0.985479376748 0.990966535095 0.998579317924 1.00001729549 1.00002516383 1.00002682334 1.00028477335 1.00098428807 1.0045603929 1.00735875705 1.02399984179 1.0695594627
3 36 1.70211539712 1.09437317026 0.898626949557 0.898626949557 0.93786258748 0.963885168888 0.966030808711 0.975707479283 0.986888142551 0.99188202349 0.995411224756 0.998383873198 1.00056876529 1.00545401861 1.00852634216 1.01519382632 1.02888263208 1.09437317026
4 48 1.68308713573 1.09865614617 0.884536316987 0.884536316987 0.914876182507 0.943238308854 0.959611209773 0.971806642756 0.97612834998 0.979635855349 0.990022775394 0.991708028944 1.00156123053 1.00788957199 1.01850044131 1.02472754246 1.0431646928 1.09865614617
5 60 1.75535525914 1.13491517176 0.873350555616 0.873350555616 0.905928910862 0.92813238026 0.938828884986 0.961270988023 0.973078085451 0.975174927629 0.985625293654 0.99309335775 0.997842156623 1.01405789791 1.0181167848 1.03054447825 1.04802310701 1.13491517176
6 72 1.95256594753 1.17144596691 0.857956875478 0.857956875478 0.89446499734 0.919163819163 0.934142043625 0.95002725449 0.954006295887 0.970121393427 0.978999643588 0.989645930382 1.00102975949 1.02182301762 1.03116847328 1.0472361853 1.07033872751 1.17144596691
7 84 2.08670380279 1.21679114252 0.827699290093 0.827699290093 0.889058703907 0.897854181607 0.930002506936 0.952763537475 0.956005013849 0.973291440679 0.981504742419 0.990066347136 0.997429387526 1.03044696015 1.04099303122 1.0585370841 1.07764855248 1.21679114252
8 96 2.21495983714 1.25326900864 0.817646910788 0.817646910788 0.882021477653 0.896580287522 0.92660555666 0.931085258191 0.946769479689 0.952220708471 0.979567700442 0.982714340592 0.999477586294 1.02152799537 1.0406054677 1.06029937291 1.09180546755 1.25326900864
9 108 2.26290617919 1.30163390935 0.807551230699 0.807551230699 0.86572720948 0.884307563116 0.915240563272 0.928392066102 0.950009454381 0.963496545455 0.974708224243 0.988920786209 1.00972493512 1.01411740986 1.04427150052 1.05805179059 1.15073653374 1.30163390935
10 120 2.22829768928 1.31347254496 0.800665577562 0.800665577562 0.84865718355 0.875559438726 0.914727762375 0.921795546847 0.94279890002 0.962520117661 0.969727249175 0.982965768968 1.0105823854 1.01489463348 1.04287073887 1.05898771325 1.16252871033 1.31347254496
11 132 2.25800557141 1.31264462018 0.778082776019 0.778082776019 0.832198862227 0.876115400903 0.91228921223 0.919583050426 0.942245456753 0.95461740062 0.970667790987 0.97803417714 0.999856268854 1.01648567331 1.03990256615 1.05776157112 1.18446807757 1.31264462018
12 144 2.14226647506 1.30788697921 0.77960133928 0.77960133928 0.838289859558 0.873192609995 0.880942685079 0.912078196098 0.938121882445 0.949465714535 0.96544689745 0.98894955944 0.995093098928 1.02280425489 1.05820390967 1.06916724314 1.1827999792 1.30788697921
13 156 2.08837034585 1.3269371452 0.78224537493 0.78224537493 0.828283815951 0.856886183581 0.869426677661 0.910037883572 0.934973281351 0.943252076877 0.963839711776 0.984495053806 0.998363896957 1.02425201867 1.05367789277 1.07670575693 1.18656862202 1.3269371452
14 168 2.0908987953 1.31746036297 0.785749906452 0.785749906452 0.815777248079 0.840695476321 0.865326315548 0.901389412801 0.934504945877 0.943403196952 0.958795513064 0.982194246969 0.994148708963 1.01541085646 1.05863776198 1.08875086685 1.19495317492 1.31746036297
15 180 2.06304732454 1.30728994604 0.786379511608 0.786379511608 0.815272266768 0.826423668562 0.850877392773 0.891497087296 0.931957453899 0.953688170517 0.965475795749 0.973032864689 0.989149538053 0.997806939961 1.06509872612 1.09490357259 1.19560684687 1.30728994604
16 192 2.04792788595 1.31714976852 0.773562651567 0.773562651567 0.81183209679 0.816659938 0.84423288759 0.85319995627 0.921208514798 0.957119725913 0.962597036979 0.97426672219 0.991328466965 1.00537185971 1.07152127638 1.10159951429 1.21893255966 1.31714976852
17 204 1.91546566686 1.31738461947 0.769881474661 0.769881474661 0.796435026041 0.805700580834 0.842558519076 0.852085673454 0.916079500676 0.954317249628 0.961556201843 0.981624826293 0.996111682174 1.01492952865 1.06356860426 1.10231317269 1.22309400549 1.31738461947
18 216 1.79321189729 1.3275224885 0.768562951908 0.768562951908 0.795231345226 0.797237959354 0.835844328952 0.854073779999 0.911908462855 0.920371818917 0.952259266703 0.97752466806 0.984904054071 1.01250790974 1.07994900619 1.10706116855 1.22494687222 1.3275224885
19 228 1.76742283428 1.33468381539 0.762894329201 0.762894329201 0.785946638798 0.803835706093 0.821857321251 0.84144857635 0.90586044406 0.915834484046 0.934284801279 0.981503814849 0.997977592179 1.0087782996 1.07561477577 1.09142144144 1.22870117663 1.33468381539
20 240 1.70624329396 1.31916980532 0.757927709957 0.757927709957 0.791419288072 0.808751431538 0.828014060428 0.842375602974 0.877036479109 0.923775110097 0.943233309386 0.975658329635 1.00702454974 1.00759515021 1.07409945684 1.09010896052 1.25742353406 1.31916980532
21 252 1.67149853233 1.30842562886 0.757514336083 0.757514336083 0.784421290867 0.807311603657 0.829079548817 0.852525160713 0.876752274134 0.918301425232 0.943045438743 0.973645808042 0.989918940341 1.00644158997 1.05506633719 1.08435723517 1.24387664704 1.30842562886
22 264 1.59180489462 1.29997741391 0.750325260975 0.750325260975 0.786067599166 0.810837189414 0.829702187677 0.846661354168 0.8771614523 0.914114991764 0.935941302346 0.970024116351 0.981952723959 0.989781621315 1.0551788369 1.07857366232 1.24369836833 1.29997741391
23 276 1.6019284551 1.26977079011 0.753081362192 0.753081362192 0.778915623493 0.813768994768 0.828626144447 0.837371374263 0.88139098986 0.911143002549 0.935398648727 0.973262054637 0.978241287586 0.989876739582 1.05406557853 1.07896029426 1.22922122055 1.26977079011
24 288 1.58970406129 1.30564064895 0.744126021938 0.744126021938 0.786556783273 0.818162867872 0.82861705305 0.832971401212 0.880341122527 0.905762513321 0.922191020141 0.951855566679 0.979187558894 0.993002479637 1.03697742996 1.08569233422 1.21693272661 1.30564064895
25 300 1.61705303316 1.33047845563 0.734520649492 0.734520649492 0.7761915526 0.807298952369 0.811450979985 0.830340912918 0.884415044466 0.904855516986 0.925696815092 0.95213310407 0.980286120718 1.00115522389 1.01859516604 1.07501087358 1.21425696959 1.33047845563
26 312 1.57548439312 1.32645573287 0.733921081318 0.733921081318 0.780277177443 0.797847599579 0.81753443969 0.82888607396 0.885347708962 0.906074397718 0.914528668732 0.939368498914 0.967268184579 0.990170270083 1.03040452874 1.07520151997 1.22522059934 1.32645573287
27 324 1.44963780216 1.34738872727 0.717694815505 0.717694815505 0.778644560087 0.796620344904 0.818943673406 0.822367766048 0.875391061733 0.906887082415 0.915209453027 0.943256199475 0.964597394007 0.977011223074 1.03410861805 1.06338323822 1.23443789854 1.34738872727
28 336 1.34423872027 1.33999353943 0.719588302295 0.719588302295 0.763688617924 0.79483949715 0.808731685366 0.821111869776 0.880660876871 0.895945656485 0.912285190539 0.944928751916 0.959410296882 0.976060740857 1.0273328314 1.07114546309 1.21967646882 1.33999353943
29 348 1.24588052445 1.34078144861 0.705338513541 0.705338513541 0.752028249352 0.793192585535 0.80673483345 0.820841281551 0.871396115071 0.885280972497 0.919719330128 0.93748763312 0.956718901409 0.982118312221 1.02906101068 1.06544117751 1.22462213098 1.34078144861
30 360 1.17487107427 1.33894560693 0.705578090968 0.705578090968 0.752756809168 0.78183000807 0.802237513107 0.813878383492 0.845086295478 0.885154367836 0.914471449697 0.941357375654 0.95608535283 0.981316005316 1.03181946972 1.05407262599 1.23191458641 1.33894560693
31 372 1.15645971642 1.33465090153 0.698592993986 0.698592993986 0.751925563041 0.781895265117 0.795407656284 0.809882591592 0.846976615596 0.897844003514 0.913662500987 0.929097358588 0.946473404265 0.984707310725 1.021338404 1.06657367879 1.23276581459 1.33465090153
32 384 1.12810772428 1.32454659508 0.695061253095 0.695061253095 0.737994699533 0.781475242778 0.791479816976 0.814208082018 0.841369965316 0.895668510633 0.918427312454 0.931935985447 0.948747241602 0.976664418425 1.02054027121 1.06902804187 1.23130137526 1.32454659508
33 396 1.09721360796 1.31651578798 0.6928667784 0.6928667784 0.735956822346 0.769825392958 0.78483611975 0.819005764093 0.837379512082 0.897617432033 0.923652869619 0.931823586342 0.940834043109 0.955267412467 1.0380122015 1.07889949007 1.24040022647 1.31651578798
34 408 1.04563345617 1.29182618552 0.690756600588 0.690756600588 0.729976513457 0.75939284628 0.774019820229 0.813152595225 0.839728716872 0.893881490594 0.920055580169 0.932197127067 0.942363483811 0.961125220377 1.04468766604 1.08193678728 1.24954168277 1.29182618552
35 420 1.04365399923 1.29201635585 0.682858356614 0.682858356614 0.728831151957 0.762194941138 0.770459655508 0.812841657197 0.835736644799 0.883392341711 0.903079918324 0.921286266961 0.935086386527 0.965801614346 1.04002818339 1.08412818615 1.25370132169 1.29201635585
36 432 1.07970236754 1.28179327535 0.682541456405 0.682541456405 0.722383410491 0.750893936227 0.769036017346 0.80964897852 0.825835040522 0.893258300208 0.912683758707 0.925966890749 0.938850988699 0.960505547721 1.04124679227 1.09861196107 1.23722164316 1.28179327535
37 444 1.12991458535 1.27835933423 0.672836021897 0.672836021897 0.711080199801 0.739384573646 0.769382875574 0.812572246195 0.813115073369 0.887585083565 0.906813277808 0.926945830268 0.939586894043 0.965497448577 1.05907087559 1.13832211437 1.24627301235 1.27835933423
38 456 1.14351303305 1.28623214021 0.680216803882 0.680216803882 0.700124583517 0.728298564939 0.773216803981 0.800767205911 0.822400973753 0.878459152263 0.907315057854 0.93459302012 0.939389704598 0.985874619005 1.05294433995 1.13950309794 1.26169651066 1.28623214021
39 468 1.11208611296 1.29594153202 0.682596825625 0.682596825625 0.695680231141 0.730014910433 0.754946852418 0.795150432278 0.817154794674 0.863444312475 0.908198163627 0.929132314735 0.945832040588 0.99125460875 1.04165342289 1.13561625606 1.27906367338 1.29594153202
40 480 1.08242463145 1.30897001988 0.678732222597 0.678732222597 0.69249450358 0.724585749517 0.752060743847 0.786628392095 0.816541095191 0.859252737614 0.903936235677 0.918178129401 0.947454862586 0.991414313029 1.04323409958 1.14214059959 1.26685515425 1.30897001988
41 492 1.02869779127 1.30827089066 0.662315467427 0.662315467427 0.681103601973 0.730049183269 0.753731666435 0.788930878982 0.802203506736 0.850283804625 0.902587932543 0.913648617278 0.943456147024 0.999974201836 1.04197623071 1.14613436608 1.27177495032 1.30827089066
42 504 0.985145506296 1.31450611968 0.64525370932 0.64525370932 0.679651120634 0.727327939516 0.755473373685 0.784466245069 0.79576277145 0.849872478111 0.899681975885 0.912925903562 0.937766520806 1.00732473647 1.0396333087 1.15828861157 1.24960937701 1.31450611968
43 516 0.971792129335 1.30985444259 0.642720958274 0.642720958274 0.677012670634 0.717994967213 0.74355412368 0.769789164598 0.796240472302 0.833282336572 0.897026927478 0.923491201293 0.946310387543 1.0052066591 1.04127706576 1.16337896097 1.24692631353 1.30985444259
44 528 0.942452518609 1.32246960069 0.646314766247 0.646314766247 0.668216247478 0.713534720362 0.750942858216 0.760069872874 0.802406145842 0.819495246683 0.886755992223 0.920665252598 0.937930315163 1.00236076617 1.04574837967 1.16320822911 1.2589999904 1.32246960069
45 540 0.904268233951 1.31906408236 0.648777820184 0.648777820184 0.660024917935 0.705108698274 0.744220273113 0.752416763231 0.799106814648 0.822367024246 0.880682712377 0.90463543153 0.92644993839 1.01596732691 1.0386221397 1.16686476757 1.25936780164 1.31906408236
46 552 0.912437978192 1.33868804571 0.645251390597 0.645251390597 0.659021442745 0.710435046761 0.735860806757 0.74630019665 0.796169109506 0.809110777481 0.875264668457 0.900730994977 0.92408090041 1.0121291296 1.04867873291 1.16748589085 1.26240666808 1.33868804571
47 564 0.881722166224 1.34389255454 0.644017073254 0.644017073254 0.670941433229 0.698939408359 0.737326706047 0.744979549457 0.799426208923 0.80373718118 0.84983962877 0.911678128109 0.929222374685 1.00679871152 1.04189236053 1.1718642717 1.26964011842 1.34389255454
48 576 0.864980169011 1.35348484729 0.642630604809 0.642630604809 0.667794153577 0.690363719383 0.730375984645 0.736410756927 0.798683302738 0.804618789833 0.842101525065 0.921805074327 0.937055656342 1.01878705259 1.04234114619 1.17027685326 1.23799016351 1.35348484729
49 588 0.823490075884 1.31492635486 0.62995509885 0.62995509885 0.673041587428 0.683597480992 0.719054754281 0.732025449429 0.795808388302 0.799018362943 0.857414258359 0.927135167446 0.933287731833 1.0170774963 1.0394817185 1.16835158766 1.24856022869 1.31492635486
