% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Tue Jan 30 17:02:06 2018, <python>{}</python>
39 468 1.11208611296 1.89854608661 -8.719833333333334 -8.6733333333333338e+00 -8.64 -8.38   
40 480 1.08242463145 1.92855146154 -8.719833333333334 -8.6966666666666672e+00 -8.64333333333 -8.61666666667   
41 492 1.02869779127 1.97529871338 -8.719833333333334 -8.7065000000000001e+00 -8.65 -8.18316666667   
42 504 0.985145506296 2.03719265879 -8.719833333333334 -8.6966666666666672e+00 -8.66 -8.37   
43 516 0.971792129335 2.03798308695 -8.719833333333334 -8.6699999999999999e+00 -8.63333333333 -8.59333333333   
44 528 0.942452518609 2.04616955971 -8.719833333333334 -8.7033333333333331e+00 -8.63333333333 -8.56333333333   
45 540 0.904268233951 2.03315224615 -8.719833333333334 -8.7131666666666661e+00 -8.64 -8.62   
46 552 0.912437978192 2.07467673099 -8.719833333333334 -8.6833333333333336e+00 -8.63333333333 -8.45666666667   
47 564 0.881722166224 2.08673435899 -8.719833333333334 -8.7065000000000001e+00 -8.65 -8.0565   
48 576 0.864980169011 2.10616306967 -8.719833333333334 -8.6999999999999993e+00 -8.64333333333 -8.51   
49 588 0.823490075884 2.08733345799 -8.719833333333334 -8.6966666666666672e+00 -8.65333333333 -8.6   
50 600 0.846781326553 2.10574132382 -8.719833333333334 -8.7131666666666661e+00 -8.64 -8.49666666667   
51 612 0.845241206419 2.10049551664 -8.719833333333334 -8.6833333333333336e+00 -8.65666666667 -8.55333333333   
52 624 0.801404254017 2.09763025082 -8.719833333333334 -8.6999999999999993e+00 -8.65333333333 -8.63333333333   
53 636 0.721924272561 2.04536526885 -8.719833333333334 -8.6999999999999993e+00 -8.65333333333 -8.59333333333   
54 648 0.679034605401 2.06887235995 -8.719833333333334 -8.7065000000000001e+00 -8.68333333333 -8.59333333333   
55 660 0.653998915423 2.05962078079 -8.719833333333334 -8.7065000000000001e+00 -8.66666666667 -8.59333333333   
56 672 0.648238320679 2.04688345034 -8.719833333333334 -8.7164999999999999e+00 -8.69 -8.65   
57 684 0.618178396698 2.03966662479 -8.719833333333334 -8.6933333333333334e+00 -8.68 -8.61666666667   
58 696 0.596788578255 2.02892288587 -8.719833333333334 -8.7065000000000001e+00 -8.68666666667 -8.64666666667   
59 708 0.592155237709 2.01208239827 -8.719833333333334 -8.7065000000000001e+00 -8.67333333333 -8.65   
60 720 0.56948962641 2.05021698842 -8.719833333333334 -8.6933333333333334e+00 -8.65333333333 -8.64   
61 732 0.553051183779 2.05482207548 -8.719833333333334 -8.7033333333333331e+00 -8.66333333333 -8.61333333333   
62 744 0.54754714334 2.10981166987 -8.719833333333334 -8.7098333333333340e+00 -8.66333333333 -8.65   
63 756 0.533607674976 2.16472204166 -8.719833333333334 -8.7198333333333338e+00 -8.67333333333 -8.64666666667   
64 768 0.554345504697 2.1904452567 -8.719833333333334 -8.7098333333333340e+00 -8.68333333333 -8.65333333333   
65 780 0.576799765169 2.18340385146 -8.7265 -8.7264999999999997e+00 -8.66333333333 -5.25948666667   
66 792 0.577701412767 2.26805311123 -8.7265 -8.6999999999999993e+00 -8.66 -8.6   
67 804 0.550075920239 2.26219918241 -8.7265 -8.7131666666666661e+00 -8.66 -8.55666666667   
68 816 0.512732652129 2.31221747497 -8.7265 -8.7131666666666661e+00 -8.68666666667 -8.61666666667   
69 828 0.514944097881 2.41119277468 -8.7265 -8.7033333333333331e+00 -8.65333333333 -8.59   
70 840 0.518530380852 2.42340975928 -8.7265 -8.7264999999999997e+00 -8.66 -8.55   
71 852 0.518094336198 2.48986967792 -8.7265 -8.7198333333333338e+00 -8.68 -8.63666666667   
72 864 0.533041184391 2.58100021958 -8.729833333333334 -8.7298333333333336e+00 -8.68 -8.61333333333   
73 876 0.582076395626 2.61360893634 -8.729833333333334 -8.7098333333333340e+00 -8.7 -8.57   
74 888 0.606076916225 2.66193280511 -8.729833333333334 -8.7131666666666661e+00 -8.68666666667 -8.62   
75 900 0.606996015739 2.66023666185 -8.729833333333334 -8.7131666666666661e+00 -8.67 -8.59   
76 912 0.620666756648 2.68106876155 -8.729833333333334 -8.7198333333333338e+00 -8.68333333333 -8.57333333333   
77 924 0.604795140939 2.72563297452 -8.729833333333334 -8.7298333333333336e+00 -8.69 -8.60333333333   
78 936 0.565959771183 2.72061419017 -8.729833333333334 -8.7164999999999999e+00 -8.68333333333 -8.62333333333   
79 948 0.537225723402 2.72438792626 -8.729833333333334 -8.7098333333333340e+00 -8.67666666667 -8.63   
80 960 0.502586626146 2.76867454032 -8.729833333333334 -8.7098333333333340e+00 -8.68333333333 -8.62666666667   
81 972 0.498075825208 2.80447429118 -8.729833333333334 -8.7164999999999999e+00 -8.68333333333 -8.57   
82 984 0.49239874827 2.76358649912 -8.729833333333334 -8.7231666666666658e+00 -8.67333333333 -8.61666666667   
83 996 0.498371474393 2.79968374097 -8.729833333333334 -8.7298333333333336e+00 -8.69666666667 -5.74310333333   
84 1008 0.508970922298 2.85732995088 -8.729833333333334 -8.7098333333333340e+00 -8.67 -8.61   
85 1020 0.521038227028 2.87212794028 -8.7365 -8.7364999999999995e+00 -8.67333333333 -8.65333333333   
86 1032 0.516792770719 2.85179410728 -8.7365 -8.6966666666666672e+00 -8.66333333333 -8.61   
87 1044 0.511418695417 2.89999759554 -8.7365 -8.7298333333333336e+00 -8.68666666667 -3.53271666667   
88 1056 0.511619439829 2.89643749673 -8.7365 -8.7264999999999997e+00 -8.67333333333 -8.60666666667   
89 1068 0.496589106206 2.87175091989 -8.7365 -8.7164999999999999e+00 -8.69 -8.63333333333   
90 1080 0.491380607307 2.85967628475 -8.7365 -8.7231666666666658e+00 -8.67333333333 -8.35   
91 1092 0.495041742051 2.81826294261 -8.7365 -8.6999999999999993e+00 -8.64 -8.54   
92 1104 0.498737374533 2.85125148006 -8.7365 -8.7033333333333331e+00 -8.67666666667 -8.55666666667   
93 1116 0.519512707293 2.93511462121 -8.7365 -8.7164999999999999e+00 -8.68333333333 -8.55333333333   
94 1128 0.524067078293 3.00076565381 -8.7365 -8.7164999999999999e+00 -8.66333333333 -8.58333333333   
95 1140 0.570917970767 2.97466361812 -8.7365 -8.7065000000000001e+00 -8.67666666667 -8.63666666667   
96 1152 0.623161418444 3.1138251859 -8.7365 -8.7231666666666658e+00 -8.68333333333 -8.54666666667   
97 1164 0.637613966386 3.23613828599 -8.7365 -8.7198333333333338e+00 -8.67333333333 -8.55333333333   
98 1176 0.601885241052 3.29488096084 -8.7365 -8.7231666666666658e+00 -8.67666666667 -8.52   
99 1188 0.576681123024 3.26533321951 -8.7365 -8.7131666666666661e+00 -8.65 -8.54666666667   
100 1200 0.55771280862 3.27664317912 -8.7365 -8.7298333333333336e+00 -8.69666666667 -8.56   
101 1212 0.560601004888 3.32218206624 -8.7365 -8.7331666666666674e+00 -8.68666666667 -8.58666666667   
102 1224 0.559554948874 3.36123541432 -8.7365 -8.7198333333333338e+00 -8.67333333333 -8.61666666667   
103 1236 0.562129311129 3.36838560973 -8.7365 -8.6999999999999993e+00 -8.68333333333 -5.0   
104 1248 0.566919159132 3.4615524874 -8.7365 -8.7198333333333338e+00 -8.67666666667 -8.60666666667   
105 1260 0.550945537392 3.48153290266 -8.743166666666667 -8.7431666666666672e+00 -8.67333333333 -8.59   
106 1272 0.57889534115 3.48375877424 -8.743166666666667 -8.7431666666666672e+00 -8.63 -1.27478666667   
107 1284 0.582729241187 3.55015206886 -8.743166666666667 -8.7231666666666658e+00 -8.66666666667 -8.58333333333   
108 1296 0.608829009678 3.62965493549 -8.743166666666667 -8.7331666666666674e+00 -8.69333333333 -8.37333333333   
109 1308 0.612209779743 3.73993993431 -8.743166666666667 -8.7264999999999997e+00 -8.68666666667 -8.61333333333   
110 1320 0.622777123242 3.80883371562 -8.743166666666667 -8.7231666666666658e+00 -8.68666666667 -8.37666666667   
111 1332 0.58302424993 3.82245018633 -8.743166666666667 -8.7264999999999997e+00 -8.63333333333 -8.1165   
112 1344 0.559131786661 3.82914469363 -8.743166666666667 -8.7033333333333331e+00 -8.66666666667 -8.54333333333   
113 1356 0.548569406649 3.82764100566 -8.743166666666667 -8.7131666666666661e+00 -8.64333333333 -8.49   
114 1368 0.543616789643 3.78521051309 -8.743166666666667 -8.7098333333333340e+00 -8.67333333333 -8.57666666667   
115 1380 0.522994751141 3.79559481984 -8.743166666666667 -8.7131666666666661e+00 -8.68 -3.0   
116 1392 0.507318032248 3.76960392106 -8.743166666666667 -8.7331666666666674e+00 -8.64333333333 -8.44666666667   
117 1404 0.503926807782 3.76003349909 -8.743166666666667 -8.7198333333333338e+00 -8.63333333333 -8.49666666667   
118 1416 0.508363381744 3.85148944 -8.743166666666667 -8.6999999999999993e+00 -8.63 -8.46666666667   
119 1428 0.521728787401 3.86487463177 -8.743166666666667 -8.7098333333333340e+00 -8.66333333333 -8.60333333333   
120 1440 0.521102343319 3.98713680074 -8.743166666666667 -8.7198333333333338e+00 -8.67333333333 -8.62333333333   
121 1452 0.538057065283 4.03250062514 -8.743166666666667 -8.7131666666666661e+00 -8.66666666667 -8.51333333333   
122 1464 0.533206057889 3.99372276121 -8.743166666666667 -8.6833333333333336e+00 -8.64333333333 -8.36333333333   
123 1476 0.523593525383 4.05426342251 -8.743166666666667 -8.6933333333333334e+00 -8.60333333333 -3.23776666667   
124 1488 0.541363593928 4.07751838401 -8.743166666666667 -8.7131666666666661e+00 -8.65 -8.61   
125 1500 0.585345450454 4.10555499878 -8.743166666666667 -8.6999999999999993e+00 -8.66666666667 -8.59666666667   
126 1512 0.587223871352 4.11398483653 -8.743166666666667 -8.7033333333333331e+00 -8.67333333333 -8.54333333333   
127 1524 0.567847301131 4.02590428035 -8.743166666666667 -8.7098333333333340e+00 -8.66 -3.646558   
128 1536 0.556251735592 4.06534823434 -8.743166666666667 -8.7198333333333338e+00 -8.66666666667 -8.18316666667   
129 1548 0.531709105174 4.09270774706 -8.743166666666667 -8.6933333333333334e+00 -8.65333333333 -8.11316666667   
130 1560 0.53472403694 4.23547976736 -8.743166666666667 -8.7065000000000001e+00 -8.64666666667 -8.55   
131 1572 0.50475355108 4.32912027409 -8.743166666666667 -8.6899999999999995e+00 -8.64666666667 -8.55333333333   
132 1584 0.490349974221 4.36612777868 -8.743166666666667 -8.7131666666666661e+00 -8.66666666667 -8.56666666667   
133 1596 0.4797463515 4.27776559941 -8.743166666666667 -8.7065000000000001e+00 -8.64333333333 -8.54333333333   
134 1608 0.474307898612 4.33224227977 -8.743166666666667 -8.6999999999999993e+00 -8.64333333333 -5.789194   
135 1620 0.476774827689 4.27680458203 -8.743166666666667 -8.7098333333333340e+00 -8.67666666667 -8.53   
136 1632 0.474438992651 4.32997164845 -8.743166666666667 -8.7164999999999999e+00 -8.63333333333 -8.51   
137 1644 0.486910857761 4.23206541662 -8.743166666666667 -8.6933333333333334e+00 -8.64333333333 -8.40333333333   
138 1656 0.482202523204 4.25597617985 -8.743166666666667 -8.6966666666666672e+00 -8.60333333333 -3.15896666667   
139 1668 0.474028294962 4.25649775213 -8.743166666666667 -8.7198333333333338e+00 -8.66333333333 -8.51333333333   
140 1680 0.469359714892 4.22817493366 -8.743166666666667 -8.7098333333333340e+00 -8.66666666667 -8.50333333333   
141 1692 0.475783967566 4.23687906432 -8.743166666666667 -8.7098333333333340e+00 -8.65 -8.58   
142 1704 0.49625662742 4.25365548454 -8.743166666666667 -8.7033333333333331e+00 -8.65666666667 -8.1865   
143 1716 0.505339270907 4.21387543502 -8.743166666666667 -8.7033333333333331e+00 -8.64666666667 -8.59666666667   
144 1728 0.506434667339 4.18547562324 -8.743166666666667 -8.7231666666666658e+00 -8.64333333333 -8.58   
145 1740 0.51253118328 4.16989277288 -8.743166666666667 -8.7098333333333340e+00 -8.65333333333 -8.53666666667   
146 1752 0.514306000184 4.17885945499 -8.743166666666667 -8.7065000000000001e+00 -8.66333333333 -8.54333333333   
147 1764 0.51860358801 4.05972389495 -8.743166666666667 -8.7098333333333340e+00 -8.64333333333 -8.62333333333   
148 1776 0.527074138506 4.07180215956 -8.743166666666667 -8.7231666666666658e+00 -8.67 -8.59666666667   
149 1788 0.522067002511 4.10095444541 -8.743166666666667 -8.6999999999999993e+00 -8.66333333333 -5.00369333333   
150 1800 0.51509621614 4.09747990828 -8.743166666666667 -8.6966666666666672e+00 -8.66333333333 -3.68797066667   
151 1812 0.509722306432 3.99704972551 -8.743166666666667 -8.6933333333333334e+00 -8.66333333333 -8.63   
152 1824 0.510267197133 3.97728907623 -8.743166666666667 -8.6933333333333334e+00 -8.66 -8.56333333333   
153 1836 0.511955323401 3.81823833954 -8.743166666666667 -8.7198333333333338e+00 -8.68 -8.61666666667   
154 1848 0.508557164315 3.87182565755 -8.743166666666667 -8.7131666666666661e+00 -8.67 -8.61666666667   
155 1860 0.503734819524 3.89378677237 -8.743166666666667 -8.7298333333333336e+00 -8.67333333333 -8.02983333333   
156 1872 0.500507613213 3.95553765012 -8.743166666666667 -8.7198333333333338e+00 -8.69 -8.59   
157 1884 0.503147939147 3.92377960321 -8.743166666666667 -8.7198333333333338e+00 -8.67 -8.62666666667   
158 1896 0.499192506009 3.92473130392 -8.743166666666667 -8.7131666666666661e+00 -8.68 -8.58666666667   
159 1908 0.497573593458 3.90693913812 -8.743166666666667 -8.7131666666666661e+00 -8.68 -8.64333333333   
160 1920 0.503711615522 3.87075260962 -8.743166666666667 -8.7331666666666674e+00 -8.66666666667 -8.63   
161 1932 0.504890843474 3.88259286653 -8.743166666666667 -8.7164999999999999e+00 -8.69 -8.65   
162 1944 0.495011247342 3.79770786443 -8.743166666666667 -8.7264999999999997e+00 -8.68333333333 -8.63333333333   
163 1956 0.478206034442 3.7425840313 -8.753166666666667 -8.7531666666666670e+00 -8.69666666667 -8.55333333333   
164 1968 0.475700189549 3.80653411337 -8.753166666666667 -8.7065000000000001e+00 -8.65666666667 -8.49   
165 1980 0.483008437785 3.7601843826 -8.753166666666667 -8.7331666666666674e+00 -8.66666666667 -8.64333333333   
166 1992 0.483549876495 3.78588121422 -8.753166666666667 -8.6999999999999993e+00 -8.67666666667 -8.58   
167 2004 0.482578331038 3.75456709065 -8.753166666666667 -8.7364999999999995e+00 -8.68333333333 -8.64666666667   
168 2016 0.478296253739 3.72588063877 -8.753166666666667 -8.7331666666666674e+00 -8.69 -8.58   
169 2028 0.48010268304 3.70100452632 -8.753166666666667 -8.7231666666666658e+00 -8.68666666667 -8.65333333333   
170 2040 0.476931579056 3.73413255906 -8.753166666666667 -8.7198333333333338e+00 -8.69 -8.58666666667   
171 2052 0.490974389631 3.76686104107 -8.753166666666667 -8.7065000000000001e+00 -8.68333333333 -8.09316666667   
172 2064 0.481991754339 3.79093356218 -8.753166666666667 -8.7033333333333331e+00 -8.68 -8.60333333333   
173 2076 0.471541744441 3.74422526117 -8.753166666666667 -8.7098333333333340e+00 -8.68 -8.64333333333   
174 2088 0.45800135551 3.77529165335 -8.753166666666667 -8.7298333333333336e+00 -8.67333333333 -8.59333333333   
175 2100 0.46160718331 3.7736978511 -8.753166666666667 -8.7033333333333331e+00 -8.64666666667 0.76544   
176 2112 0.463469506648 3.79111425461 -8.753166666666667 -8.7033333333333331e+00 -8.67666666667 -8.46   
177 2124 0.484589354961 3.83502547264 -8.753166666666667 -8.7264999999999997e+00 -8.69 -8.66   
178 2136 0.496697291333 3.81546062587 -8.753166666666667 -8.7231666666666658e+00 -8.68 -8.52333333333   
179 2148 0.498029701004 3.81051180151 -8.753166666666667 -8.7331666666666674e+00 -8.68666666667 -8.59666666667   
180 2160 0.49367472563 3.82209937041 -8.753166666666667 -8.7298333333333336e+00 -8.68333333333 -8.56666666667   
181 2172 0.507818400938 3.85253012096 -8.753166666666667 -8.7131666666666661e+00 -8.68333333333 -8.6   
182 2184 0.531143439898 3.88642311354 -8.753166666666667 -8.7298333333333336e+00 -8.68666666667 -8.62666666667   
183 2196 0.546914147215 3.93777927767 -8.753166666666667 -8.7264999999999997e+00 -8.67333333333 -8.53666666667   
184 2208 0.567603542098 3.92685681684 -8.753166666666667 -8.7198333333333338e+00 -8.68333333333 -8.51666666667   
185 2220 0.590903769834 3.93458643228 -8.753166666666667 -8.7331666666666674e+00 -8.69 -5.68529533333   
186 2232 0.58970201026 3.93536652472 -8.753166666666667 -8.7264999999999997e+00 -8.68 -8.49666666667   
187 2244 0.579558299073 3.99057192281 -8.753166666666667 -8.7198333333333338e+00 -8.68666666667 -8.53666666667   
188 2256 0.562176073684 3.95576540106 -8.753166666666667 -8.7164999999999999e+00 -8.65666666667 -8.62   
189 2268 0.546561096813 3.93081281797 -8.753166666666667 -8.7098333333333340e+00 -8.68 -8.62666666667   
190 2280 0.512577715696 3.8658578547 -8.753166666666667 -8.7264999999999997e+00 -8.67666666667 -8.31333333333   
191 2292 0.487576279863 3.95931537736 -8.753166666666667 -8.7331666666666674e+00 -8.67 -8.55666666667   
192 2304 0.482622992936 4.01624161747 -8.753166666666667 -8.7065000000000001e+00 -8.64666666667 -8.51333333333   
193 2316 0.491607230457 3.96012069341 -8.753166666666667 -8.7198333333333338e+00 -8.65333333333 -8.49666666667   
194 2328 0.520058149894 3.94170562259 -8.753166666666667 -8.6966666666666672e+00 -8.66666666667 -8.61333333333   
195 2340 0.506001180382 4.03494129253 -8.753166666666667 -8.7164999999999999e+00 -8.67333333333 -8.63   
196 2352 0.494910489836 4.02956831346 -8.753166666666667 -8.7164999999999999e+00 -8.67333333333 -8.53333333333   
197 2364 0.503647538336 4.29314041297 -8.753166666666667 -8.7131666666666661e+00 -8.65 -8.60333333333   
198 2376 0.486416825675 4.39745151295 -8.753166666666667 -8.7264999999999997e+00 -8.68666666667 -8.64   
199 2388 0.486308982222 4.33994110686 -8.753166666666667 -8.7164999999999999e+00 -8.67666666667 -8.44   
200 2400 0.493528653468 4.36904005722 -8.753166666666667 -8.7131666666666661e+00 -8.68333333333 -8.66333333333   
201 2412 0.518002468502 4.34087550189 -8.753166666666667 -8.6966666666666672e+00 -8.66666666667 -8.62666666667   
202 2424 0.49943129121 4.26096637036 -8.753166666666667 -8.7198333333333338e+00 -8.68333333333 -8.64333333333   
203 2436 0.498374985004 4.22057238831 -8.753166666666667 -8.7231666666666658e+00 -8.67666666667 -8.62333333333   
204 2448 0.497990619921 4.24909599273 -8.753166666666667 -8.7264999999999997e+00 -8.67666666667 -5.881956   
205 2460 0.50694074412 4.23033820885 -8.753166666666667 -8.7065000000000001e+00 -8.68333333333 -8.1365   
206 2472 0.514561697299 4.22648566825 -8.753166666666667 -8.7331666666666674e+00 -8.68 -8.63333333333   
207 2484 0.527200846244 4.22222856555 -8.753166666666667 -8.7164999999999999e+00 -8.67333333333 -8.58666666667   
208 2496 0.516357862295 4.15133367699 -8.753166666666667 -8.6966666666666672e+00 -8.66333333333 -8.58   
209 2508 0.513665282783 4.13200368412 -8.753166666666667 -8.7065000000000001e+00 -8.67666666667 -8.62   
210 2520 0.512156560325 4.11731142532 -8.753166666666667 -8.7033333333333331e+00 -8.67333333333 -8.58333333333   
211 2532 0.51985101721 4.05758073906 -8.753166666666667 -8.7164999999999999e+00 -8.67 -8.59666666667   
212 2544 0.528534517149 4.08119268844 -8.753166666666667 -8.7164999999999999e+00 -8.66333333333 -8.59666666667   
213 2556 0.533892043662 4.16580516266 -8.753166666666667 -8.7198333333333338e+00 -8.68 -8.60666666667   
214 2568 0.537517265967 4.16282083142 -8.753166666666667 -8.7231666666666658e+00 -8.68 -8.63   
215 2580 0.537728997956 4.19530717064 -8.753166666666667 -8.6933333333333334e+00 -8.68 -8.61333333333   
216 2592 0.535775972307 4.24845678476 -8.753166666666667 -8.6999999999999993e+00 -8.66666666667 -8.61666666667   
217 2604 0.540400428033 4.25971795611 -8.753166666666667 -8.7065000000000001e+00 -8.65 -8.61333333333   
218 2616 0.54456506391 4.20739030874 -8.753166666666667 -8.7098333333333340e+00 -8.67333333333 -8.64333333333   
219 2628 0.541383650154 4.21469883338 -8.753166666666667 -8.7033333333333331e+00 -8.66 -8.63333333333   
220 2640 0.540292984473 4.19832941906 -8.753166666666667 -8.7164999999999999e+00 -8.68666666667 -8.65666666667   
221 2652 0.547107084297 4.05252608716 -8.753166666666667 -8.7298333333333336e+00 -8.7 -8.58   
222 2664 0.549456508262 4.06508791455 -8.753166666666667 -8.7033333333333331e+00 -8.66666666667 -8.61333333333   
223 2676 0.553019244234 4.10834997665 -8.753166666666667 -8.7231666666666658e+00 -8.69333333333 -8.66666666667   
224 2688 0.547316203927 4.01101601014 -8.753166666666667 -8.7065000000000001e+00 -8.68 -8.64   
225 2700 0.547201712866 3.99817676927 -8.753166666666667 -8.7164999999999999e+00 -8.69 -8.64   
226 2712 0.5468974013 3.95903016664 -8.753166666666667 -8.7231666666666658e+00 -8.68333333333 -8.63333333333   
227 2724 0.543709111484 3.98193216288 -8.753166666666667 -8.7231666666666658e+00 -8.67333333333 -8.65666666667   
228 2736 0.545649849489 3.9961260819 -8.753166666666667 -8.7198333333333338e+00 -8.67333333333 -8.60666666667   
229 2748 0.547280621026 4.01804613646 -8.753166666666667 -8.7098333333333340e+00 -8.67333333333 -8.61   
230 2760 0.539278052859 4.05125915741 -8.753166666666667 -8.7131666666666661e+00 -8.67 -8.57   
231 2772 0.547443464652 4.11375312455 -8.753166666666667 -8.7298333333333336e+00 -8.69333333333 -8.59333333333   
232 2784 0.55296348626 4.0806378856 -8.753166666666667 -8.7231666666666658e+00 -8.67 -8.63   
233 2796 0.546788153662 4.08323298373 -8.753166666666667 -8.7198333333333338e+00 -8.68666666667 -8.65666666667   
234 2808 0.54737729826 4.20184779146 -8.753166666666667 -8.7264999999999997e+00 -8.63333333333 -8.51666666667   
235 2820 0.550781915675 4.20085942473 -8.753166666666667 -8.7231666666666658e+00 -8.67333333333 -8.62   
236 2832 0.556092346282 4.16023991166 -8.753166666666667 -8.7198333333333338e+00 -8.67666666667 -8.62333333333   
237 2844 0.565445370311 4.27482905934 -8.753166666666667 -8.6999999999999993e+00 -8.68 -8.6   
238 2856 0.577158775023 4.28846739443 -8.753166666666667 -8.7298333333333336e+00 -8.69666666667 -8.54   
239 2868 0.587156185031 4.11609129459 -8.753166666666667 -8.7264999999999997e+00 -8.69 -8.66666666667   
240 2880 0.595475092479 4.04738434086 -8.753166666666667 -8.7331666666666674e+00 -8.69333333333 -8.64666666667   
241 2892 0.633811496063 4.10261309246 -8.753166666666667 -8.7231666666666658e+00 -8.68333333333 -8.57   
242 2904 0.668940092364 4.04760177431 -8.753166666666667 -8.7331666666666674e+00 -8.69 -8.63   
243 2916 0.631004961599 4.00912311746 -8.753166666666667 -8.7498333333333331e+00 -8.69333333333 -8.6   
244 2928 0.611982451094 4.09487024036 -8.753166666666667 -8.7164999999999999e+00 -8.68333333333 -8.51   
245 2940 0.613109676739 4.15331120989 -8.753166666666667 -8.7431666666666672e+00 -8.66 -3.82584533333   
246 2952 0.620979826841 4.22220959637 -8.753166666666667 -8.7464999999999993e+00 -8.64333333333 -8.6   
247 2964 0.625307525512 4.15141350874 -8.753166666666667 -8.7098333333333340e+00 -8.67333333333 -8.57666666667   
248 2976 0.63597437119 4.10854399996 -8.753166666666667 -8.7264999999999997e+00 -8.68666666667 -8.55666666667   
249 2988 0.63459200083 4.08404995067 -8.753166666666667 -8.6999999999999993e+00 -8.67 -8.44   
250 3000 0.636785115762 4.1563541355 -8.753166666666667 -8.7065000000000001e+00 -8.68333333333 -8.63   
251 3012 0.654573477864 4.09487539097 -8.753166666666667 -8.7164999999999999e+00 -8.67 -8.63666666667   
