% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Fri Feb  2 00:41:06 2018, <python>{}</python>
1 12 1.84471660077 0 0 1.85081490365 1.84304521133 1.85945648729 1.81077793148 1.82824182849 1.83384179074 1.84548207578 1.85627724317 1.82868069971 1.83884330732 1.8475225105 1.83870641221 1.84882548586 1.8425485131 1.83871966067 1.84792063742 1.81633375035
2 24 1.74940051243 0 0 1.75379191703 1.75804224905 1.7673402489 1.71445698402 1.71766230844 1.7449438146 1.73896420178 1.76028133404 1.72552903134 1.72917144156 1.74854599788 1.71994500785 1.76918883333 1.74660583045 1.72929712231 1.75303472695 1.70830306676
3 36 1.72140341821 0 0 1.76086995404 1.71633796163 1.73168566047 1.67318226152 1.69988071075 1.70790484001 1.7184477324 1.74639321745 1.69598095262 1.67905834297 1.71272823282 1.69331901079 1.72906994476 1.71887549048 1.70147972269 1.72446336197 1.68711005543
4 48 1.75417888033 0 0 1.82121956574 1.73919855882 1.77020814602 1.70688727422 1.73576285706 1.75192448971 1.74966814134 1.79204519205 1.7494477926 1.71039948367 1.71784052253 1.73090428403 1.75115560271 1.75190470174 1.72924578147 1.75793831778 1.71519818314
5 60 1.79654073496 0 0 1.88364589176 1.75330774715 1.7685473998 1.74506659743 1.78250524464 1.80050526269 1.79119273587 1.82618033302 1.78736222423 1.76183479142 1.7748458781 1.7850931887 1.77972270641 1.80103591355 1.79902592469 1.81820079393 1.76675224894
6 72 1.87619016486 0 0 1.98209791531 1.82752951694 1.85949213826 1.80472927639 1.8744658792 1.86093244946 1.87061917331 1.90254381154 1.87250642407 1.85701875529 1.85684596851 1.8537256516 1.85208146921 1.88904169956 1.89607281617 1.90045453887 1.84554461553
7 84 1.91046810941 0 0 2.02287270458 1.85143445894 1.91176157332 1.83545303183 1.87285732596 1.90457673041 1.90288550124 1.94208392065 1.90794085908 1.92201530873 1.87698858556 1.88940442543 1.86383018799 1.92324645191 1.93266950078 1.95265433374 1.88327543568
8 96 1.83578127438 0 0 1.94949295977 1.77427031484 1.84584745523 1.75997837896 1.80208669508 1.82646345838 1.82258715813 1.87296058603 1.833813385 1.81801359696 1.78956828872 1.82389496409 1.74491810341 1.85813945614 1.8555077225 1.89063192004 1.80630114306
9 108 1.81737358432 0 0 1.96076152261 1.73339992811 1.84625211957 1.74336334653 1.7831011721 1.7922885986 1.80937750287 1.85390215708 1.83402208243 1.80184800681 1.76408880743 1.7851312413 1.70782473066 1.8471337892 1.82390404845 1.91060173436 1.77930506723
10 120 1.82783629962 0 0 1.98282785298 1.75614063054 1.87029786974 1.7765017158 1.80369547067 1.79370925694 1.81135253208 1.86703048018 1.85199596904 1.82110964099 1.7801386689 1.77703538075 1.70339207777 1.85152071041 1.84168836968 1.93496418878 1.78817729346
11 132 1.79883510256 0 0 1.96005679815 1.7209628978 1.82052738274 1.77265558116 1.75995922202 1.77039584257 1.7743362638 1.83964302569 1.81392946365 1.77254949803 1.74899469925 1.74957024923 1.66623204727 1.82106257018 1.80362631208 1.9001066307 1.75927426783
12 144 1.77000740549 0 0 1.93201293342 1.70535204067 1.79607663582 1.73570391742 1.72320789897 1.73702082983 1.74994413512 1.80475263886 1.77875669793 1.75021905219 1.71416114623 1.73935752136 1.64967815882 1.78634751664 1.7680926279 1.85742768295 1.73174965462
13 156 1.71467127621 0 0 1.88341229423 1.64930325191 1.74135876514 1.68219719131 1.66912346528 1.69358722546 1.68379213493 1.75586006535 1.72526573149 1.6922669172 1.64015398037 1.67495488517 1.57409705608 1.71309996548 1.70781296017 1.79086641135 1.68159433559
