% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Fri Feb  2 00:41:06 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.20823298073 3.54942770154 1.8723722662 3.60652697908 -0.731253828034 9.13472693318 6.6531917122 3.88499613264 3.85202640765 4.54215550765 4.32776701374 7.51816992253 2.12410452482 5.1038720332 4.566306863 9.61655399475 5.11176097608
2 24 0 0 0 2.69200076117 4.44785847816 2.96326075409 3.52794220456 -0.34850719639 7.47062672065 6.87821784797 4.80817168944 3.9031603243 4.79610143315 4.33810055055 7.01103761181 2.53397434827 5.57901603789 5.52783508639 7.8608952199 4.0015930978
3 36 0 0 0 4.5081840122 3.70614691285 2.04232954848 3.15256453472 -1.62707563023 6.35504987481 7.91289710845 5.20667044157 4.24523687132 4.68767564144 5.17986003744 7.40453036896 3.03391296596 6.68475584519 5.99012759128 7.56409843881 4.84060761187
4 48 0 0 0 5.70048743656 3.49213151586 1.93679822766 2.41674142087 -1.79369160391 5.86543440357 9.14255413063 4.89039430063 6.13295834314 5.47972076725 4.61823222046 8.69977527392 3.48299890047 6.5752464865 6.38353094845 9.65415516066 5.31877835782
5 60 0 0 0 5.69313842078 4.3206713897 2.34529433062 2.51480643824 0.0391856665041 7.15827688783 9.23107912095 5.34782447807 6.35024755734 7.0881204571 6.25624412024 9.83547212794 3.55447257058 6.81744218316 4.31336635137 10.4750094985 6.23347300489
6 72 0 0 0 6.18524429988 4.91287442744 2.13692022403 2.83670975071 0.423056032435 6.86184304505 9.51187665307 6.22560993584 6.63507757811 8.94945671342 5.72444373243 9.56180968532 3.23417951412 8.42482986706 3.73508369711 11.4412500574 7.02180036376
7 84 0 0 0 6.26209548988 5.08191252007 -0.00728583371769 1.72032173417 0.537213344125 7.38875783018 7.84739574013 5.47315321517 6.61369278922 9.78338201891 5.28122771835 9.82236955344 3.64442704403 8.58326407396 3.03544749177 10.346531964 6.77984255014
8 96 0 0 0 5.28306102514 4.6087572735 -0.496914110745 1.66399011333 0.136284522559 8.84254454834 8.90692635821 6.53088562789 5.95880241599 8.99205453396 6.21499929814 8.53739464397 3.54718976886 6.77223806386 3.37746213611 9.99604417137 7.79154351055
9 108 0 0 0 7.45328814605 5.0005813617 0.362922731313 1.38719680311 0.249237987049 7.60636681281 10.4084142317 5.84453456111 7.7580228105 8.73109527499 6.25817378087 8.70806592153 3.36126001584 5.41229752781 4.12203314455 12.7207636679 7.42981381583
10 120 0 0 0 6.7950052977 3.45755205986 1.93587440834 0.602393880006 -1.71111210829 8.72813152081 10.3503708088 6.79790392671 9.0685929172 7.26472384804 7.16177445131 8.20894166843 4.18589389849 6.76651099984 2.61910920204 13.4156617377 7.6626443164
11 132 0 0 0 7.09328214173 3.12784289416 1.80746982212 -0.957077532905 -1.7917787666 8.97318643065 9.61493132349 5.45916378924 9.09579048702 7.32750172714 6.64329108868 7.31124499075 4.794180535 7.23127375712 3.58147858999 13.1541030925 7.67805100814
12 144 0 0 0 6.88774861711 4.97879095239 2.92624494966 -0.650918175879 -3.2909325922 9.83154186484 9.3060633481 6.39390945699 8.52715514891 8.79458763219 5.37586719536 7.15199684238 3.11565355047 6.8349877739 3.16214467326 13.4217962501 6.8193580422
13 156 0 0 0 5.84416755306 2.95205384 2.24898162437 -0.574598035683 -3.88192676539 10.390784011 9.86581216872 7.04912753793 8.48880955705 9.15159533808 5.62676729695 7.54884399191 3.29497761206 6.48871270636 4.0517717214 12.7436099673 5.44601706917
14 168 0 0 0 5.14771470585 1.9256585163 2.04078049729 0.155147709714 -4.27903645807 9.07252085734 9.56160618885 5.03083963777 7.23020594882 10.0032104034 6.21072366945 8.16387801914 2.88969568653 5.39198878849 3.36098649394 13.3251215359 5.58687320621
15 180 0 0 0 5.18138018783 2.94536856629 1.47428586063 2.08929776064 -3.03664125527 9.85633748272 10.3417547548 5.67070203133 7.23675210566 10.4343563159 6.35572801147 6.37253858657 2.92260444299 6.29678083024 4.89133134626 13.5808784738 5.65903799308
16 192 0 0 0 5.84346442879 2.71589060359 1.48454964133 1.98032411207 -3.51800017379 8.55025678563 10.3852080454 5.77808317201 8.30299146943 11.0553006851 6.67429165756 6.13531285367 2.92673266766 6.33053727243 4.38662476337 15.7439059612 5.43182166231
17 204 0 0 0 5.03846956161 1.71715341194 0.91518842958 2.17732792524 -3.31045587758 7.60276576367 11.5755865642 6.1250191387 8.15479514757 11.3962744052 6.27132987242 7.22662671703 2.3637979009 5.16290826191 5.19295851418 15.0273980387 5.52761161686
18 216 0 0 0 5.63173923344 1.32646102069 0.910490365967 0.805074052116 -3.46619801496 7.04197064415 12.0913353084 5.84886329389 7.9818117041 11.1492008827 6.30583859988 7.3223172697 3.01271606923 6.03187847842 4.36373437658 13.4385575309 5.86976140246
19 228 0 0 0 5.16704998649 1.33422274308 1.0065504222 0.937215382378 -3.58352660841 7.24117926922 12.1956335227 3.99522772966 6.89888568247 10.5349014005 6.95904103581 7.6955051219 3.66720444578 6.48942097775 3.35957989966 13.824841054 3.69182345111
20 240 0 0 0 6.12855313052 1.09591359664 -0.538135598775 0.413479149631 -3.76496348899 8.22429052033 11.6949214035 3.57884215772 7.79222267554 9.8346984678 6.82923116517 6.80402066622 4.5545716241 5.9503012861 3.29731088395 13.9873698655 3.93214313578
21 252 0 0 0 6.84972128262 0.469838680994 -0.388300383232 0.527717919992 -3.72175966358 7.92204042338 11.0332981942 3.39782871974 7.83099817038 10.3517964254 7.48634241394 7.04188303724 3.90007767953 6.93878053815 3.07713651056 14.028593324 3.85658694299
