% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Fri Feb  2 00:41:06 2018, <python>{}</python>
1 12 1.84471660077 0 0.634682666667 3.66466201446 1.97763199532 1.23970260825 1.79346029135 1.6637264708 6.70043450505 6.7345132589 6.19863649243 4.01404357078 5.23103883133 3.322698246 7.84456378903 2.8212588991 6.35213682686 4.57062512211 9.06873848836 4.84472382209
2 24 1.74940051243 0 0.334826666667 1.85216474633 3.50034595841 2.08872882066 2.57994701366 0.528623956747 6.04208359312 7.07941149789 4.49377368706 4.08856991129 4.38861897689 3.66162641033 6.90759828299 5.62512741125 5.70703397506 3.67711898912 7.75553914425 3.04997765847
3 36 1.72140341821 0 0.348735 5.88348743106 2.40448413254 1.80238533276 1.01360366206 2.24566463974 5.74884144987 8.93371876327 2.8024909445 3.81039795699 4.00632817721 6.44643694648 8.46468695076 1.28115993624 7.12520099368 5.76885777178 8.14332545335 3.45684726932
4 48 1.75417888033 0 0.183613 8.77502522506 1.84667612198 4.14364208526 0.434555277057 3.13778993894 5.74349122708 9.99755745825 1.95594539139 5.42855529242 6.84923004509 5.45423065295 9.04020448906 3.70359586379 8.02301725242 6.699687382 9.4809303492 5.75689410974
5 60 1.79654073496 0 -1.644127 2.82939958914 4.59519690392 1.98838743073 1.34492020128 1.13349859294 7.57568605025 9.12628824974 6.21305029535 5.70405473365 7.4416919982 9.33329747732 9.758898379 3.86073398531 8.15139747652 1.89418849124 8.73832376463 7.67103148787
6 72 1.87619016486 0 -2.295321 6.58929565025 5.79235460182 0.0995612736012 3.15416748976 3.56031057281 5.84027923891 7.85174067502 9.096654661 5.97559265318 8.60006732316 4.4202897015 8.37166626952 3.24316435267 9.49960708466 4.63820566069 9.03354767234 6.13661048191
7 84 1.91046810941 0 -0.854567666667 5.96829445817 5.82091247816 1.09285448071 1.53497656217 0.691521922684 8.43977367439 8.71943656364 4.2624846858 7.1415779092 9.07389354125 4.88747135969 9.47444324005 3.36268773207 9.91589632951 4.4119482941 9.31576994707 7.63900634454
8 96 1.83578127438 0 -1.24860666667 5.94773337627 4.29995538438 1.1803049553 0.518831474008 1.16541119485 9.29790925775 8.34636862151 5.62816700313 4.59776053501 9.01863651022 8.11081000915 6.81231065965 4.04564000677 6.1483534058 2.79749706121 7.6924513262 8.04845476429
9 108 1.81737358432 0 -1.434734 9.03899966463 5.41874990782 0.489605107389 1.7598085918 2.38168526703 6.1812333805 9.95240826043 5.5175525523 7.63527388176 8.39178261888 5.49039380077 8.79921150536 3.21306091107 4.01607994123 3.90388313183 6.74941819656 6.53828341439
10 120 1.82783629962 0 -0.791084666667 4.90361456212 2.80684300056 0.25782436638 1.60801918132 2.30558790428 9.06550941711 9.21469222841 6.39429717545 9.79914002049 6.24932513757 8.60733605186 6.48517472106 4.57820260457 7.54640364323 1.59820693863 7.50065256636 8.07428657653
