% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Fri Feb  2 00:41:06 2018, <python>{}</python>
1 12 1.84471660077 1.00004705993 0.6346826666666667 6.3468266666666673e-01 1.0 1.0   
2 24 1.74940051243 1.10734294926 0.3348266666666666 3.3482666666666661e-01 0.972286666667 1.0   
3 36 1.72140341821 1.13444564229 0.3348266666666666 3.4873500000000002e-01 0.75521 1.0   
4 48 1.75417888033 1.17975217361 0.183613 1.8361300000000000e-01 0.82781 1.0   
5 60 1.79654073496 1.25503898639 -1.644127 -1.6441269999999999e+00 0.473486666667 1.0   
6 72 1.87619016486 1.27250475044 -2.295321 -2.2953209999999999e+00 -0.118446666667 1.0   
7 84 1.91046810941 1.33716145663 -2.295321 -8.5456766666666673e-01 0.393172 1.0   
8 96 1.83578127438 1.39494834976 -2.295321 -1.2486066666666666e+00 0.0992066666667 1.0   
9 108 1.81737358432 1.40399419856 -2.295321 -1.4347340000000000e+00 -0.07716 1.0   
10 120 1.82783629962 1.46201473156 -2.295321 -7.9108466666666666e-01 0.585417 1.0   
11 132 1.79883510256 1.50514271377 -2.295321 -5.8720266666666665e-01 0.297727 1.0   
12 144 1.77000740549 1.5349612245 -2.295321 -9.3452926666666669e-01 0.602077 2.0   
13 156 1.71467127621 1.54720132985 -2.295321 -2.2784800000000001e+00 0.480147 1.0   
14 168 1.66342736707 1.55779815475 -2.295321 -1.6162426666666667e+00 -0.494017 1.0   
15 180 1.60169648603 1.55238789744 -2.295321 -1.7189316666666667e+00 -0.593156666667 1.0   
16 192 1.5668664263 1.56694305359 -2.295321 -1.4106626666666666e+00 0.261231 1.0   
17 204 1.53733334748 1.5752603505 -2.6362019 -2.6362019000000001e+00 -0.645985666667 1.0   
18 216 1.44744275506 1.56548141046 -2.6362019 -1.2640400000000001e+00 0.255298666667 1.0   
19 228 1.42116046986 1.58249999885 -2.8005268333333335 -2.8005268333333335e+00 0.0 1.0   
20 240 1.38493977582 1.58050605843 -2.8005268333333335 -2.1981083333333333e+00 0.412073666667 1.0   
21 252 1.33104082758 1.57946640529 -2.8005268333333335 -1.5873583333333334e+00 -0.391337 1.647517   
22 264 1.28502231128 1.5882672212 -2.8005268333333335 -1.7102786666666667e+00 -0.484360666667 0.0928606666667   
23 276 1.25391734513 1.6014897486 -2.8005268333333335 -2.0000000000000000e+00 -0.513216333333 1.0   
24 288 1.24575873796 1.63439242885 -3.5588203333333333 -3.5588203333333333e+00 0.446587333333 1.0   
25 300 1.23504372544 1.64863537771 -3.5588203333333333 -1.4569886666666667e+00 0.127137 1.64019266667   
26 312 1.32841067446 1.65222939344 -3.5588203333333333 -2.5652530000000002e+00 -0.427416333333 0.505482666667   
27 324 1.41811855092 1.69416144694 -3.5588203333333333 -1.8923796666666666e+00 0.132403 1.0   
28 336 1.44422931669 1.73338200967 -3.5588203333333333 -1.4147263333333333e+00 0.184295 1.0   
29 348 1.45210918485 1.76251562776 -3.5588203333333333 -2.4192123333333333e+00 0.275725 1.67070033333   
30 360 1.46082256463 1.8184044855 -3.5588203333333333 -1.8057706666666666e+00 0.256994666667 1.0   
31 372 1.48723689623 1.86020713121 -3.5588203333333333 -1.5362123333333333e+00 0.120394333333 1.0   
32 384 1.44768635888 1.91972531614 -3.5588203333333333 -1.6133970000000000e+00 0.282232666667 1.0   
33 396 1.44362872172 1.93297778642 -3.5588203333333333 -2.6106393333333333e+00 0.134390333333 1.61249   
34 408 1.480410499 1.94034792054 -3.5588203333333333 -3.4698440000000002e+00 -0.807440333333 0.317852   
35 420 1.45793932851 1.905752921 -3.5588203333333333 -2.6333368666666668e+00 -0.782941 1.0   
36 432 1.49519585783 1.92820290693 -3.7225740000000003 -3.7225740000000003e+00 -1.07299666667 1.0   
37 444 1.54075851591 2.01676720491 -3.7225740000000003 -2.8728693333333331e+00 -1.56085266667 1.53484233333   
38 456 1.51337913898 2.07958044574 -3.7225740000000003 -1.8708876666666667e+00 -0.897200333333 1.0   
39 468 1.45253925359 2.13216959253 -4.616613 -4.6166130000000001e+00 0.30442 1.0   
40 480 1.44489558077 2.15514011547 -4.616613 -1.8092743333333334e+00 0.209543333333 1.0   
41 492 1.39745789561 2.16094428533 -4.616613 -3.0870566666666663e+00 -0.638387666667 0.606572333333   
42 504 1.43192435691 2.19823643825 -4.616613 -3.6478979999999996e+00 -1.51449466667 1.0   
43 516 1.50102129945 2.21564273621 -4.616613 -2.7924940000000000e+00 -1.573197 0.115580333333   
44 528 1.50010187067 2.23689659763 -4.616613 -1.7916530000000002e+00 0.213575333333 1.0   
45 540 1.45286212104 2.24512286283 -4.616613 -3.1943866666666665e+00 -0.202973666667 0.539176   
46 552 1.41372977553 2.22063243864 -4.616613 -3.3954313333333332e+00 -0.764458666667 3.0   
47 564 1.41295963551 2.26876224965 -4.616613 -2.5200449999999996e+00 -0.855186333333 1.0   
48 576 1.39906863628 2.27015687928 -4.616613 -2.2262599999999999e+00 0.378503666667 0.794908666667   
49 588 1.36818545756 2.25766771411 -4.616613 -2.6526820000000000e+00 -1.58369066667 0.237848   
50 600 1.30743204353 2.24782588826 -4.616613 -2.6376666666666666e+00 -1.41410733333 0.425247   
51 612 1.25556407031 2.2179247493 -4.616613 -2.5475873333333334e+00 0.1799016 1.548259   
52 624 1.20814416344 2.20618122545 -4.616613 -2.8577699999999999e+00 -0.628024 1.589146   
53 636 1.16509460581 2.22518273682 -4.616613 -3.0811500000000001e+00 -0.650444666667 1.55971866667   
54 648 1.13474749436 2.23232759275 -4.616613 -2.6000283333333334e+00 -1.71732233333 -0.690455333333   
55 660 1.15135785381 2.31396786486 -4.616613 -2.8451986666666667e+00 -1.78899633333 0.584506   
56 672 1.15678881161 2.39011816615 -4.616613 -3.3380293333333331e+00 -0.831489 1.790722   
57 684 1.11047225773 2.39480052781 -4.616613 -3.6061266666666665e+00 -0.805152333333 1.0   
58 696 1.05048034779 2.45370687269 -4.616613 -2.5797530000000002e+00 -1.74303966667 0.744443333333   
59 708 1.02370523327 2.4583162091 -4.616613 -3.4804203999999999e+00 -1.56285 0.594678666667   
60 720 1.00616105588 2.46353575282 -4.616613 -3.1822913333333336e+00 -0.788550666667 1.64423533333   
61 732 0.980527910273 2.52330740706 -4.616613 -3.5727626666666668e+00 -1.46538766667 1.0   
62 744 0.993707136859 2.56271635901 -4.616613 -2.6034193333333331e+00 -0.768005666667 0.412521   
63 756 0.947194535892 2.61561174674 -4.616613 -2.4707656666666669e+00 -0.777412666667 1.601511   
64 768 0.912489286812 2.6314814336 -4.616613 -3.1184433333333335e+00 -0.735134333333 0.718412666667   
65 780 0.87037000775 2.66744888893 -4.616613 -2.4710286666666668e+00 -0.581059 0.344553666667   
66 792 0.858792040378 2.6537220373 -4.616613 -3.8679016666666666e+00 -2.20667 -0.567774666667   
67 804 0.853687900583 2.69943796107 -4.616613 -3.2634100000000004e+00 -1.523052 0.375188333333   
68 816 0.825057519823 2.71444225432 -4.620750666666667 -4.6207506666666669e+00 -1.49756 -0.307473333333   
69 828 0.816451633233 2.74256818159 -4.620750666666667 -3.4257360000000001e+00 -1.53285433333 0.742220333333   
70 840 0.82126262975 2.68744399413 -4.620750666666667 -3.4149536666666664e+00 -1.73983066667 1.730868   
71 852 0.809740959541 2.72476206876 -4.620750666666667 -2.7249710000000000e+00 -1.651429 0.703907666667   
72 864 0.775583965718 2.73951966865 -4.620750666666667 -3.5410690000000002e+00 -1.70360466667 0.805313666667   
73 876 0.744306921562 2.7366310971 -4.620750666666667 -2.6729066666666665e+00 -1.711992 -0.530210666667   
74 888 0.705143915398 2.76458717565 -4.620750666666667 -3.3711986666666665e+00 -1.5263918 -0.563911666667   
75 900 0.71071214997 2.82182736016 -4.620750666666667 -4.3137469999999993e+00 -2.45413866667 0.84484   
76 912 0.724810954145 2.83871535991 -4.620750666666667 -4.3589673333333332e+00 -0.740069333333 1.72148433333   
77 924 0.762773748481 2.88252225517 -4.620750666666667 -3.4285526666666666e+00 -1.80955866667 0.191427666667   
78 936 0.767424426554 3.00285445573 -4.620750666666667 -3.3436149999999998e+00 -0.864178333333 0.243767666667   
79 948 0.78511271412 3.03333698916 -4.620750666666667 -2.5945853333333333e+00 -1.500344 1.577716   
80 960 0.81178416954 3.05117980229 -4.620750666666667 -2.8272266666666668e+00 -1.847154 1.549372   
81 972 0.850483347448 3.0849955032 -4.620750666666667 -3.6151570000000000e+00 -1.69320766667 0.216445   
82 984 0.872163382684 3.20378269269 -4.620750666666667 -4.4494629999999997e+00 -1.87504266667 0.764202333333   
83 996 0.948029842406 3.24205793639 -5.126135566666666 -5.1261355666666661e+00 -1.83120333333 0.434400666667   
84 1008 0.985614919562 3.38725517295 -5.311909 -5.3119090000000000e+00 -0.875070666667 1.77933633333   
85 1020 1.00072042601 3.45118697918 -5.311909 -4.7989766666666664e+00 -1.19393 0.883486666667   
86 1032 1.01251930047 3.52123002483 -5.311909 -4.6723436666666673e+00 -2.84712466667 0.97917   
87 1044 1.01320354594 3.51695426944 -5.311909 -3.9272519999999997e+00 -0.839812333333 1.53859466667   
88 1056 1.08839046662 3.47346863285 -5.651264333333334 -5.6512643333333337e+00 -0.629742 1.0   
89 1068 1.15134711105 3.49141927937 -5.651264333333334 -4.8797213333333334e+00 -0.723889 1.0   
90 1080 1.23595062435 3.58046114295 -5.651264333333334 -4.8222173333333327e+00 0.356644333333 2.0   
91 1092 1.26162252954 3.53938922665 -5.651264333333334 -3.9519716666666667e+00 -1.54137966667 0.880263333333   
92 1104 1.2574941457 3.56231723514 -5.651264333333334 -2.6989440000000000e+00 -0.301891333333 0.953203333333   
93 1116 1.2957167497 3.56194683811 -5.651264333333334 -3.3940589999999999e+00 -1.10096333333 0.827088666667   
94 1128 1.32415990543 3.61264050802 -5.651264333333334 -3.4768946666666665e+00 -1.54075266667 1.0   
95 1140 1.2816404794 3.64325474428 -5.651264333333334 -4.8155166666666673e+00 -1.38431766667 0.623446333333   
96 1152 1.25046011988 3.66222461388 -5.651264333333334 -2.8870147666666668e+00 -1.379034 1.63961133333   
97 1164 1.30214703875 3.66113822297 -5.651264333333334 -3.7122013333333332e+00 -0.784674333333 1.77612133333   
98 1176 1.3741639922 3.68130818739 -5.651264333333334 -3.7099426666666666e+00 -1.419037 1.0   
99 1188 1.45788470732 3.69351301071 -5.651264333333334 -4.1952453333333333e+00 -1.527938 0.334314666667   
100 1200 1.43742792206 3.68484244066 -5.651264333333334 -3.5869513333333334e+00 -0.68697 1.0   
101 1212 1.4834440308 3.69361499955 -5.651264333333334 -3.5763233333333329e+00 -1.11840666667 0.284601333333   
102 1224 1.45796538516 3.81460536217 -5.651264333333334 -3.8164003333333332e+00 0.420742333333 1.83925666667   
103 1236 1.43240268546 3.80581202825 -5.769114666666667 -5.7691146666666668e+00 -0.0732533333333 1.0   
104 1248 1.40834479548 3.80993038748 -5.769114666666667 -3.4578463333333334e+00 -1.66567366667 1.0   
105 1260 1.31549332509 3.7934461362 -5.769114666666667 -3.2935666666666670e+00 0.563283 1.86918333333   
106 1272 1.26849219647 3.72496001474 -5.769114666666667 -3.0799033333333332e+00 -1.43308533333 1.0   
107 1284 1.24825633685 3.68156166314 -5.769114666666667 -2.5601870000000000e+00 -0.794366 1.70209533333   
108 1296 1.24916241504 3.67340643062 -5.769114666666667 -3.4963286666666669e+00 -1.36590766667 1.0   
109 1308 1.17099814989 3.68932978578 -5.769114666666667 -2.5924639999999997e+00 1.0 1.0   
110 1320 1.11951725991 3.73536620831 -5.769114666666667 -2.6302110000000001e+00 -1.42139333333 1.0   
111 1332 1.11102301089 3.75731193923 -5.769114666666667 -4.8823390000000000e+00 -0.841075666667 0.767634   
112 1344 1.09255420733 3.69025475233 -5.769114666666667 -5.0184816666666663e+00 -1.416048 1.0   
113 1356 1.0583916819 3.66327806684 -5.769114666666667 -4.7893406666666660e+00 -2.589162 1.60272933333   
114 1368 1.0630177902 3.68691751379 -5.769114666666667 -2.7264953333333333e+00 -1.44640666667 0.96843   
115 1380 1.04618116186 3.79153907061 -5.769114666666667 -4.5365723333333330e+00 -1.81589166667 0.418065   
116 1392 1.04124330675 3.90677260554 -5.769114666666667 -3.9421696666666661e+00 -0.807121666667 1.0   
117 1404 1.00878716005 3.99393903853 -5.769114666666667 -4.8967996666666664e+00 -1.473885 1.558693   
118 1416 1.03366329691 3.98312821841 -5.769114666666667 -2.6379173333333332e+00 -2.26184266667 1.59455533333   
119 1428 1.00650710151 3.98862083957 -5.769114666666667 -4.7313313333333333e+00 -1.60789066667 0.328765333333   
120 1440 0.982618453972 4.04332037968 -5.769114666666667 -3.3345989999999999e+00 -0.877610666667 1.558037   
121 1452 0.984743412817 4.08289748813 -5.769114666666667 -3.6680501666666667e+00 -1.697813 1.55169333333   
122 1464 1.03306627133 4.10453147388 -5.769114666666667 -3.4967313333333330e+00 -1.841064 -0.214505333333   
123 1476 1.06856042772 4.16841486859 -5.769114666666667 -4.4486119999999998e+00 -1.56951366667 0.197371   
124 1488 1.08326490939 4.28953956496 -5.769114666666667 -4.4665206666666668e+00 -1.39420166667 0.641862666667   
125 1500 1.09517873945 4.35240832435 -5.769114666666667 -2.5583410000000000e+00 -0.390956333333 1.0   
126 1512 1.04603948779 4.34175338509 -5.769114666666667 -4.7742699999999996e+00 -1.50455266667 1.0   
127 1524 1.02916711803 4.39241341044 -5.769114666666667 -4.9414006666666666e+00 -2.73747033333 0.563443333333   
128 1536 0.985274248456 4.36313273282 -5.769114666666667 -4.0122016666666669e+00 -0.686974333333 0.496205333333   
