% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Fri Feb  2 00:41:06 2018
1 12 -0.0269236837327 -0.000123688477509 4.26900075982e-05 0.0276598811551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 24 -0.0364040453272 -7.00455191061e-05 5.41020323215e-05 0.0378472207836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 36 -0.0542448810059 -0.000653485242167 2.87395871186e-05 0.0468586799029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 48 -0.0788209063708 -0.000167794692471 0.00122533832421 0.0798519897411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 60 -0.0756602670795 -0.00137614790962 0.000137427666291 0.112186053292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 72 -0.0753232249303 -0.00186728484853 0.000116120334517 0.124591414006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 84 -0.0880836953738 -6.91420191665e-05 0.000184952579649 0.1455525338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
8 96 -0.0956699039909 -0.0016264909877 0.000618005004214 0.146206956113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
9 108 -0.108778269118 -0.00156914587223 0.00066863569397 0.167175267069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 120 -0.123056586744 -0.00301040083444 0.00229237623326 0.165205131103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
11 132 -0.122794176616 -0.000133577031616 8.28758902656e-05 0.174897547945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
12 144 -0.112467531392 -0.001280210158 0.000610021566559 0.17148766557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
13 156 -0.111415618132 -0.000382169906784 0.000672488105263 0.175926979586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
14 168 -0.109739355605 -8.54582524077e-05 0.00063182427707 0.167041616819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.108093827084 -0.000266679747875 0.002489677193 0.16357722458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.110754845071 -0.00279280015495 0.000194948313779 0.168859136865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.102539386668 -0.0014016722637 0.000479121583138 0.158627727777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.102884351761 -0.00100677087065 0.00058840693574 0.152730351825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.112444132603 -3.94165978793e-06 0.000466942425034 0.171225268121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.111396156059 -0.000442203767836 0.00145816052249 0.166250523331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.1083249743 -0.00147490299841 9.96314212377e-05 0.154963627941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.117744111368 -0.000862251918299 0.00299766760671 0.151925245804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.10697504001 -0.000950224330259 0.00415524126429 0.149288267944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.115162851054 -0.00107398493459 0.000603655886612 0.159510122694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.13739764825 -0.00068629120501 0.00260455249979 0.173235774894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.149275186122 -0.00456464007735 0.000433251043163 0.19315449398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.154236380388 -0.00203361748629 9.53390961345e-05 0.197205285807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.170245053966 -0.000279229184911 0.000852936295654 0.199777250401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.178355433254 -0.000654492305346 0.00244523311974 0.215609067042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.173774912845 -0.00187778664156 0.00018727816415 0.220373893838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.179526761108 -0.000452525323667 0.00596238173298 0.212157562979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.170504231469 -0.00284057998307 0.00245590102253 0.213487642465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.179940792129 -0.00190535271958 0.00136402949909 0.2090874712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.187383317766 -0.00161633404649 0.00183778289036 0.208469528335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.191408142805 -0.00422199838518 0.00347224102394 0.202628924189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.214236522822 -0.000724701543266 0.00134761639457 0.223283088965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.221830235448 -0.000154784040522 0.00417420333642 0.241525069242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.228112327908 -0.000368805740521 0.000393256901657 0.25223893622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.235054608821 -0.00204394056247 0.00181117865457 0.253772895677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.24095813876 -0.000658849578644 0.000992403757164 0.234996043822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.233166367518 -7.03922928195e-05 0.00255157489434 0.23463573702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.266859489179 -0.00244403890272 0.00355573881191 0.256296507429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.280337046153 -0.00318680244324 0.00162647951998 0.278597394689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.289069341795 -0.00139454760589 0.00055261883441 0.281820488343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.292491923918 -0.000166000526997 0.000612797727409 0.266721076014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.300486464896 -0.00116253659102 0.00128288004999 0.291831357777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.299354037616 -0.00279284961335 0.00238734322168 0.284119282628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.302255722964 -0.00401559384479 0.0011637599004 0.279515799788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.301694762943 -0.00319903029704 0.00231892475341 0.280254883238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.293199569203 -0.00318449478806 0.0025711936044 0.253577186238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.301724884746 -7.58973328217e-05 0.000332006799118 0.240161407522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.302582045271 -0.00277033378447 0.00017237430057 0.244677749726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.303217568265 -0.0040684333903 0.00153982920203 0.218609698601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.306998489397 -0.00415650223733 0.000542565210551 0.215867369115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.297296776187 -0.000429229033574 0.00142063997041 0.243039219427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.272116421209 -0.00299772928452 0.00031390558937 0.269874307936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.27861380312 -0.00126898313078 0.00175112644408 0.247232054226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.27953432096 -0.000297084714348 0.00031414979041 0.249020697049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.285167348363 -0.0033021962914 0.000235378775999 0.252216180652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
