% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Fri Feb  2 04:42:00 2018
95 1140 -0.324072064946 -0.00131603073668 0.000470240463543 0.474942595759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.335806756227 -0.000808848505261 4.62594222955e-05 0.470255456058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.354758101142 -0.000465073853536 0.00444868414616 0.461039884311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.361062705793 -5.98529765869e-05 0.00650434764114 0.438785563752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.354448835462 -0.00122061710963 0.000687597559803 0.44284686504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.351485490125 -0.00238674165931 0.00142746530561 0.444711867713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.35309513121 -0.00461072994856 0.00417856216809 0.444102261697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.363326723834 -0.00218517456153 0.00034056667914 0.437683384015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.364607428321 -0.000220748810668 0.00114074013271 0.431449814416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.35970731256 -0.0010420224557 0.000437091856619 0.425409123167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.359636882919 -0.00064978135011 0.000729171656848 0.42758522572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.348306823504 -0.00171471364458 0.00820582026588 0.42270346374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.324333823392 -0.0121131750429 0.000634137677935 0.411467937075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.317750308531 -0.00137051605245 0.00090964133859 0.400191877187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.322567548102 -1.4577880699e-06 0.00193659169697 0.408919869195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.324167672864 -0.00200106978483 0.000604478112969 0.399554808178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.317850169093 -0.00240771078631 0.00131332710207 0.39316224927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.315497935497 -0.000370069999358 0.000618920796579 0.384228925772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.324395026531 -0.00363292091431 0.00184077904724 0.369473824523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.333380792877 -0.0035493431328 0.00128312057636 0.37447033153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.327735866061 -0.000720158988261 0.00209863619932 0.371964541772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.324304479926 -0.000522416421894 0.000111676886934 0.362887444489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.327979953151 -0.00136520758312 0.000557422916886 0.357419199972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.34812276146 -0.00525766300314 0.00209175670357 0.338839189988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.342217149242 -0.00102271544972 0.00201642821114 0.332296978263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
