% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=7, Fri Feb  2 04:42:00 2018
1 12 1.89223000203 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.76531891289 1.05081690324 0.948397765249 0.948397765249 0.965088001347 0.97311990457 0.982910866643 0.99431043591 0.997587324966 1.00001567281 1.00001923578 1.00001947897 1.00003249731 1.00003332744 1.00063252747 1.00217362011 1.01013668204 1.01136772494 1.0173554491 1.05081690324
3 36 1.67176604217 1.07057276742 0.94044868227 0.94044868227 0.94952549912 0.955675859675 0.968997525447 0.979996095007 0.984946504203 0.990619583146 0.993829778254 0.997297809638 1.00027488113 1.00424100195 1.00682087672 1.01312165302 1.01738287656 1.01979596869 1.03748783759 1.07057276742
4 48 1.61339707948 1.07515726465 0.916058709252 0.916058709252 0.944709888077 0.952298611651 0.958738022343 0.967839607408 0.977777118307 0.984791739166 0.989706663213 0.991387183255 1.00064415376 1.00162580491 1.00669943975 1.01243655422 1.01876168222 1.02758742517 1.05496768314 1.07515726465
5 60 1.53729059069 1.09682962454 0.892041787228 0.892041787228 0.932173985956 0.938637195071 0.94920848268 0.966025106052 0.968276171514 0.981687693687 0.988514265524 0.98908140397 1.00156796482 1.00555143213 1.00841889156 1.01726565187 1.02499729966 1.03154998505 1.06153380774 1.09682962454
6 72 1.53681101973 1.10202934637 0.89254795457 0.89254795457 0.92643156455 0.931506326025 0.942837557538 0.949526288998 0.96788330679 0.978143216846 0.987845734698 0.988326890448 1.00101661884 1.00258691471 1.0102876003 1.01868815786 1.02425508661 1.03309913587 1.06767367823 1.10202934637
7 84 1.51763269693 1.12387269123 0.890611284059 0.890611284059 0.910534515509 0.925704195416 0.93872971455 0.946945340646 0.953169248913 0.962747457803 0.980444953684 0.983733899964 0.991560997678 1.00228697853 1.01029800315 1.01845624232 1.03055322598 1.05269425344 1.07428564264 1.12387269123
8 96 1.60326487763 1.14337887533 0.885099327355 0.885099327355 0.90565479227 0.919093055174 0.934082050017 0.941934320202 0.947404331944 0.961644190629 0.97596728021 0.978869425164 0.992558393266 0.996732120885 1.00465341361 1.01157844921 1.03403285398 1.06120065748 1.07869141228 1.14337887533
9 108 1.66219746793 1.20346530426 0.879024186341 0.879024186341 0.90067792666 0.918225114108 0.936684941912 0.941121765207 0.947682260707 0.949282036488 0.964046248417 0.983254688834 0.991543420525 0.996073585764 1.00520031684 1.013762098 1.04344927071 1.05876206788 1.08160865696 1.20346530426
10 120 1.62765134299 1.25105666755 0.863404642641 0.863404642641 0.90173676448 0.91344963282 0.933408624696 0.94296010549 0.946120642755 0.947090124522 0.949816347693 0.9672710438 0.986205117876 0.993246964949 1.00771713578 1.0169439587 1.04323259759 1.05719361728 1.08559910949 1.25105666755
11 132 1.55855148032 1.27568231797 0.844707713944 0.844707713944 0.884545588444 0.911384497714 0.922027367947 0.936012670353 0.944961669152 0.948981900333 0.953608931421 0.968768125441 0.982312415252 0.997893904691 1.00851508923 1.0146274239 1.04475463968 1.05732611227 1.09097667206 1.27568231797
