% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Fri Feb  2 04:42:00 2018, <python>{}</python>
1 12 1.89223000203 1.00004705993 0.18437233333333336 1.8437233333333336e-01 0.685221666667 1.0   
2 24 1.76531891289 1.10799175382 0.181109 1.8110899999999999e-01 0.776703333333 0.965956666667   
3 36 1.67176604217 1.13836383377 -1.5947263333333335 -1.5947263333333335e+00 0.275816 1.0   
4 48 1.61339707948 1.17367724775 -1.5947263333333335 -7.3683966666666667e-01 0.810926666667 1.0   
5 60 1.53729059069 1.22957202257 -1.5947263333333335 -6.3460166666666673e-01 0.813486666667 1.0   
6 72 1.53681101973 1.23470043344 -1.5947263333333335 -1.5192840000000001e+00 0.548424666667 1.0   
7 84 1.51763269693 1.26191157842 -1.5947263333333335 -6.3394666666666666e-01 0.639634666667 1.0   
8 96 1.60326487763 1.29180854622 -1.5947263333333335 -7.9258933333333337e-01 0.690126666667 1.0   
9 108 1.66219746793 1.36909236737 -1.5947263333333335 1.0018299999999999e-01 0.840286666667 1.0   
10 120 1.62765134299 1.44898070472 -1.5947263333333335 -1.5297593333333332e+00 0.588711333333 1.0   
11 132 1.55855148032 1.51020559764 -1.5947263333333335 9.3947000000000003e-02 0.807656666667 1.0   
12 144 1.57306064325 1.52843392779 -1.7900800000000001 -1.7900800000000001e+00 0.798003333333 2.0   
13 156 1.55716051991 1.54037833011 -1.819036 -1.8190360000000001e+00 0.709845 1.0   
14 168 1.59646217896 1.54338569426 -1.819036 -6.2349799999999989e-01 0.646951 1.0   
15 180 1.60237469842 1.55193859128 -1.819036 -5.9925033333333333e-01 0.475764666667 2.0   
16 192 1.62752477922 1.54980038723 -1.819036 -1.3590720000000001e+00 0.201020666667 1.0   
17 204 1.66038996324 1.53177468075 -1.819036 -1.7226046666666668e+00 0.139109333333 0.933176666667   
18 216 1.74226513369 1.56189774641 -1.819036 -8.5922066666666663e-01 0.149495 0.98724   
19 228 1.80282092042 1.58633263862 -1.819036 -1.5141536666666666e+00 0.454963333333 0.986326666667   
20 240 1.90218128423 1.64496624319 -1.819036 -1.3289366666666667e+00 0.435042333333 1.0   
21 252 1.94635012775 1.68489661091 -1.819036 1.1467266666666667e-01 0.368257666667 1.620392   
22 264 1.98378241288 1.70927028583 -1.819036 -1.3325880000000001e+00 0.717806666667 1.0   
23 276 1.98323139173 1.73942186459 -1.819036 1.8454366666666666e-01 0.594713 1.0   
24 288 1.93590170313 1.78290368247 -2.5064946666666663 -2.5064946666666663e+00 0.799929333333 1.0   
25 300 1.82640401874 1.79903589921 -2.5064946666666663 -1.4121343333333334e+00 1.0 2.0   
26 312 1.74308622937 1.78488247486 -2.5064946666666663 -9.1965933333333338e-01 0.612566333333 1.0   
27 324 1.67688677867 1.81261146208 -2.6146683333333334 -2.6146683333333334e+00 0.291395333333 1.0   
28 336 1.71730962633 1.81563845758 -2.6146683333333334 -2.5279926666666666e+00 0.935566666667 1.0   
29 348 1.73555860053 1.82426343129 -3.3494770000000003 -3.3494770000000003e+00 0.431010333333 1.0   
30 360 1.72532735844 1.80292125043 -3.3494770000000003 -2.8688883333333335e+00 0.465978333333 1.0   
31 372 1.6805799136 1.86084432113 -3.3494770000000003 -1.7548366666666668e+00 1.0 1.0   
32 384 1.6250397856 1.88922202527 -3.3494770000000003 -7.9797666666666667e-01 0.483409666667 0.872373333333   
33 396 1.52219875925 1.86005423521 -3.3494770000000003 -1.7455693333333333e+00 0.197313 0.785842   
34 408 1.41072195964 1.85665661743 -3.3494770000000003 -1.7116523333333333e+00 -0.611983666667 1.0   
35 420 1.30479208726 1.8231577316 -3.599660666666667 -3.5996606666666668e+00 0.372907333333 1.0   
36 432 1.20468984726 1.82274755401 -3.599660666666667 -1.7829406666666665e+00 0.154830666667 1.0   
37 444 1.09843358064 1.88644550254 -3.599660666666667 -2.8313030000000001e+00 0.144829 0.880253333333   
38 456 1.02784761015 1.88524312189 -3.8360396666666667 -3.8360396666666667e+00 0.169275333333 0.898666666667   
39 468 1.0057611206 1.87622136064 -3.8360396666666667 -6.2275033333333341e-01 0.382069333333 1.0   
40 480 0.967118599728 1.91208550086 -3.8360396666666667 -1.8972596666666668e+00 0.29035 1.0   
41 492 0.87857884806 1.94687567047 -3.8360396666666667 -2.8563260000000001e+00 0.189057666667 0.642432333333   
42 504 0.830867060046 1.96319165352 -3.8360396666666667 -2.7512116666666668e+00 -1.44589066667 0.291370333333   
43 516 0.800550413931 1.97849460856 -3.8360396666666667 -2.6564899999999998e+00 -0.855152666667 1.0   
44 528 0.783831102127 2.00897739481 -3.8360396666666667 -2.8299576666666666e+00 -1.613821 0.453515666667   
45 540 0.764314857471 2.02644252171 -6.040623 -6.0406230000000001e+00 -0.61096 1.537402   
46 552 0.769499006845 2.07467134238 -6.90444 -6.9044400000000001e+00 -1.69249666667 0.544599   
47 564 0.788134432364 2.12836459212 -6.90444 -3.4889820000000000e+00 0.170077 0.396613666667   
48 576 0.795401939729 2.23115100275 -6.90444 -2.8995256666666664e+00 0.262252666667 1.0   
49 588 0.785628338246 2.24603961408 -6.90444 -3.5199270000000000e+00 -0.666540666667 0.241993666667   
50 600 0.77028514437 2.24268548117 -6.90444 -6.7658673333333326e+00 -1.31918966667 0.636882666667   
51 612 0.734219921758 2.27022686483 -6.90444 -3.5118796666666667e+00 0.166467 1.0   
52 624 0.703249388714 2.26370445618 -7.027606666666667 -7.0276066666666672e+00 -0.641573666667 0.651848   
53 636 0.668927200383 2.27446411237 -7.027606666666667 -5.5665700000000005e+00 -1.84205966667 0.160953666667   
54 648 0.685075972479 2.24414896792 -7.027606666666667 -2.9222638000000001e+00 0.161288333333 0.778160333333   
55 660 0.713115154721 2.29971949037 -7.027606666666667 -3.4256916666666664e+00 -1.5423 0.720836666667   
56 672 0.712006503269 2.32944538857 -7.027606666666667 -4.4462306666666667e+00 -2.63462016667 0.550047666667   
57 684 0.686381367821 2.35892793532 -7.027606666666667 -3.5277289999999999e+00 -0.598214333333 0.776059666667   
58 696 0.681755755438 2.34973686196 -7.027606666666667 -5.5699133333333330e+00 -0.657624 1.0   
59 708 0.677024951405 2.37344973303 -8.2365 -8.2364999999999995e+00 -0.848698666667 0.625894666667   
60 720 0.681000133756 2.38613412432 -8.2365 -4.9944990000000002e+00 -2.53089466667 0.243338333333   
61 732 0.670262623717 2.42934111284 -8.2365 -8.0281666666666673e+00 -0.910991766667 1.98476   
62 744 0.651952823847 2.43655923172 -8.2365 -3.6834003333333332e+00 -1.64253933333 0.670664666667   
63 756 0.630059205224 2.45079986285 -8.2365 -8.0231666666666666e+00 -1.854014 0.608524666667   
64 768 0.636376404241 2.46223537575 -8.2365 -6.9581806666666672e+00 -3.22773666667 0.162461333333   
65 780 0.641562283356 2.43835746421 -8.2365 -8.0515000000000008e+00 -2.90639816667 0.292473333333   
