% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=7, Fri Feb  2 04:42:00 2018, <python>{}</python>
1 12 1.89223000203 0 0 1.87716236569 1.87646857251 1.8884023602 1.88487365702 1.87473969156 1.89891208577 1.87116822224 1.89281192483 1.89789029686 1.88370507345 1.87389664173 1.91427365596 1.89669919815 1.88399829675 1.89392067891 1.89940431696 1.87951553022
2 24 1.76531891289 0 0 1.74335208686 1.74904649229 1.76564935707 1.75698706027 1.73197847213 1.77859291106 1.74651433924 1.76405606447 1.77842523272 1.79670449731 1.72427763512 1.78748418772 1.76400186983 1.74364306356 1.75912462437 1.75110849241 1.76097317009
3 36 1.67176604217 0 0 1.65851765229 1.65174971369 1.65605488972 1.63211922051 1.62221742632 1.67996654762 1.64244736788 1.64951052343 1.67904488635 1.70467867991 1.63376953228 1.70827671004 1.66958120419 1.64973253812 1.67156462853 1.66272811947 1.66795316147
4 48 1.61339707948 0 0 1.58218587265 1.59016314768 1.5924555727 1.61346567668 1.56717626683 1.60422729268 1.58128506607 1.60892761643 1.61963469743 1.6377453909 1.56784756245 1.65848871671 1.59539126915 1.5879848244 1.62235191364 1.59176733104 1.59914109961
5 60 1.53729059069 0 0 1.50616218033 1.52029244287 1.507934354 1.55457318505 1.49096391697 1.52982472094 1.51942698875 1.53109191356 1.54264194246 1.55710570908 1.48050783467 1.57430055533 1.49497911151 1.51598480414 1.54523161603 1.49844999291 1.52608790573
6 72 1.53681101973 0 0 1.50328544029 1.51525766874 1.50737333532 1.54501796329 1.48580126559 1.51210187722 1.51544897026 1.53776983998 1.55062217542 1.54487151406 1.49642759592 1.57683214373 1.49387170051 1.50826216814 1.5398133149 1.48366095614 1.53905459596
7 84 1.51763269693 0 0 1.47645536673 1.49848042884 1.49447251441 1.51612314646 1.46006175665 1.49260966448 1.48612837428 1.52161780352 1.5194566338 1.53819781165 1.48525411077 1.56279349284 1.45540656135 1.50021112174 1.51045111654 1.46594721721 1.52079488267
8 96 1.60326487763 0 0 1.5756121464 1.57681449101 1.64260188145 1.60200073735 1.58060180405 1.57802467143 1.56041899081 1.62981925248 1.58689741942 1.62720360916 1.62128387122 1.6238147087 1.52279692372 1.58246473606 1.57880391044 1.54932016376 1.59228584286
9 108 1.66219746793 0 0 1.64745262183 1.62665713291 1.73617704459 1.65798145202 1.64803311729 1.63000158296 1.61600482055 1.6604297682 1.64498240898 1.66561857486 1.70086950614 1.69027138217 1.57238703047 1.6421315455 1.65779369695 1.60467707493 1.63358770823
10 120 1.62765134299 0 0 1.61752612401 1.5756256757 1.70137614806 1.66274468753 1.60653472632 1.59283877507 1.56290004706 1.63130523094 1.6182327508 1.62786337245 1.68176177727 1.64104688071 1.50592695117 1.61277199654 1.62054825569 1.58522995504 1.59371212599
11 132 1.55855148032 0 0 1.57178560948 1.49416165691 1.653712583 1.5893692984 1.54375756631 1.53707317058 1.4899331171 1.5818368911 1.55131751 1.55248905321 1.59795820796 1.55986353218 1.43985514321 1.52642245732 1.56805694356 1.49848511651 1.53691154791
12 144 1.57306064325 0 0 1.59057292508 1.50675413082 1.6821818455 1.5983609676 1.56268808803 1.54352730713 1.4833456062 1.60456221604 1.59728465673 1.57665979357 1.61227343828 1.57187742423 1.44838177621 1.53654057748 1.56810206114 1.51314030925 1.53858426484
13 156 1.55716051991 0 0 1.5827254119 1.50039570326 1.66585071144 1.57866379942 1.54794152399 1.53022909107 1.46413878562 1.57586633133 1.5748503547 1.56900035973 1.55800068761 1.54557405646 1.42974888277 1.52804086027 1.54688052639 1.49125395353 1.51886160678
14 168 1.59646217896 0 0 1.65055596008 1.5334862884 1.70259140944 1.61309314368 1.5889049967 1.56694299348 1.49088759426 1.61062381755 1.60743039484 1.62266164146 1.6099885776 1.60781576985 1.45829758875 1.56168732035 1.5799152824 1.5378700749 1.55291353765
15 180 1.60237469842 0 0 1.64665692686 1.52826953581 1.70262197467 1.61173735828 1.59005718021 1.57330848891 1.50473459046 1.62380483383 1.61893058326 1.64248762075 1.62250448395 1.60553951637 1.47331633706 1.56929615313 1.57566337498 1.55273592329 1.53596470615
16 192 1.62752477922 0 0 1.68378537391 1.54495559991 1.73159228768 1.61225566943 1.62636393826 1.59947042534 1.50665028651 1.64788044548 1.62560108098 1.70709575751 1.64283794112 1.63603304081 1.49498425785 1.59743792806 1.61128653819 1.56526432015 1.56298066722
17 204 1.66038996324 0 0 1.70429176006 1.59453062558 1.76477458512 1.6479242097 1.6504365517 1.62632363856 1.53588738271 1.71906811816 1.64206126349 1.7505438964 1.67672619253 1.65710427508 1.50846597656 1.61809913752 1.64521498568 1.60922569129 1.57092327792
18 216 1.74226513369 0 0 1.8149681777 1.66911894384 1.87069236559 1.71905611879 1.73660934207 1.70315686756 1.65916493732 1.82831551855 1.71296524912 1.84317244318 1.7475271068 1.72826166213 1.57558136227 1.69237267561 1.72312937089 1.69793944793 1.63322977562
19 228 1.80282092042 0 0 1.87028847398 1.72953410775 1.94249290418 1.79875615379 1.79018327068 1.73905267218 1.71555409802 1.90985639424 1.78463398707 1.91287410906 1.84456891021 1.79370762622 1.61152137467 1.73913245898 1.79584852441 1.74761395981 1.69382145087
20 240 1.90218128423 0 0 1.96490213925 1.81901671197 2.04991397563 1.92258460435 1.87695206641 1.81895136448 1.7996834695 2.09325569498 1.86500097081 2.01473760699 1.9303820512 1.89598902151 1.67703239745 1.82995090738 1.93037490808 1.8526125527 1.77634436489
21 252 1.94635012775 0 0 1.97124649328 1.89125848371 2.08524140341 1.97940181636 1.91435283809 1.85942110133 1.84377463217 2.15889573199 1.91182598762 2.06423392608 1.95037841919 1.93751483693 1.70863796536 1.87993211118 2.01548444942 1.90908231758 1.81676223574
22 264 1.98378241288 0 0 1.99038022798 1.90060466572 2.1348484864 2.02225608965 1.94305430665 1.89032962402 1.87481466083 2.21431373369 1.95348219415 2.10030945939 1.98649537916 1.99558377736 1.72473855455 1.92446904706 2.07626287593 1.94163244328 1.84317448127
23 276 1.98323139173 0 0 1.99243162825 1.91011837058 2.1348212273 2.03516141376 1.92706787218 1.88445513536 1.86716626614 2.22287273318 1.95877208195 2.08923743914 1.97681940168 1.967206741 1.69021122433 1.92621028643 2.10324422448 1.97367835205 1.82693142747
