% # columns="iter, evals, sigma, 0, fitness, xbest" seed=7, Fri Feb  2 04:42:00 2018, <python>{}</python>
1 12 1.89223000203 0 0.184372333333 1.13153963773 4.40057576233 2.54378564297 6.8138796262 1.28885213793 9.53790059618 8.93282588975 4.181230931 2.43783701928 3.76542117489 3.93760318804 8.74197390217 4.77126726433 4.08170933228 4.88992822494 7.35207258857 5.79564449333
2 24 1.76531891289 0 0.181109 0.973160366635 2.0640312492 0.0509014151818 5.17844049012 1.6291797415 9.3033216174 8.36217831802 5.84569944834 2.07581726791 3.03366740462 1.63171209765 9.73282714238 4.71327975102 1.72586734631 7.69781868697 7.70582752855 3.89473233359
3 36 1.67176604217 0 -1.59472633333 2.49162357357 6.33031199975 0.865802023841 4.61455996718 1.16414241554 7.97916065371 8.10307865813 3.04995731725 3.17975684849 3.21377789448 5.84743843145 9.88899675339 5.35024287672 5.3495099427 6.82919108366 9.97203716875 5.98207048735
4 48 1.61339707948 0 -0.736839666667 1.96590191424 6.12581325498 1.21802619314 8.55599159087 0.995930942758 9.76632275487 9.95720407383 7.35920489292 1.74217606162 4.06755384551 2.16069399196 9.21652500916 5.10116031048 3.6912488737 9.91543653231 7.64291320508 5.22143821497
5 60 1.53729059069 0 -0.634601666667 1.00121721582 6.45246376159 1.99759457172 4.68081940168 2.29835297791 6.83842788969 5.3738560001 5.74256025544 4.03754871316 5.11614508708 3.71558617554 9.90845877224 6.41831235098 3.9038571695 6.8947528027 9.69237878377 3.92603001585
6 72 1.53681101973 0 -1.519284 3.30036875387 5.10457666695 4.75151122884 6.83889196638 1.01694823463 9.78394024137 7.82263652535 8.03536201603 5.73316174392 3.71467814794 3.36593510907 9.17145294346 5.74547645748 2.45262866432 7.13236807204 7.67949943895 3.68031113466
7 84 1.51763269693 0 -0.633946666667 0.197089681359 7.60062690288 4.50124696013 6.74698244743 1.50812256323 9.3712575618 7.08185053979 6.68213949603 5.8648758963 7.11838071405 2.7326547939 6.49520499939 5.4090478588 4.23946770994 6.48856279848 8.13116715903 2.57242198817
8 96 1.60326487763 0 -0.792589333333 2.7959262598 3.88985882709 8.20495205936 5.98967486722 2.36594685556 9.502111272 8.33106962451 4.69345837228 5.14157808527 1.88315973311 2.53626331175 8.5569119235 5.37237052407 1.40013111373 5.88694523834 9.01478861857 2.90336052783
9 108 1.66219746793 0 0.100183 3.45102120881 4.04932056957 6.49261785666 6.93924220649 1.2370595563 9.73075637009 8.60466928748 6.80740594574 3.01003851944 2.69302534234 3.00772547001 8.10479009703 5.69198485068 1.35398306331 2.84844297569 5.50247631628 2.39915369559
10 120 1.62765134299 0 -1.52975933333 4.43697369373 5.83493879738 5.3919399609 2.27553210098 1.35070881937 9.72982766949 7.31314668816 6.75250487507 1.84249178327 2.75085469708 0.393339619698 9.76667918678 5.29789807533 0.466184584392 8.17774956817 5.24163701956 1.44735603844
11 132 1.55855148032 0 0.093947 0.233649782006 2.30617931917 2.38584076884 6.12053689557 0.424817169313 9.15341734718 6.34908194957 9.92655281955 2.8301590209 5.0957937529 1.28780755065 9.63982211956 4.82421500758 2.84359258411 3.19686904186 7.62676333608 5.77955734306
12 144 1.57306064325 0 -1.79008 1.94768231057 2.64970283867 5.14700667803 2.9541282229 2.289864364 9.99995550628 8.00187849426 9.82085336035 2.13521017077 0.195714511032 0.421095429697 9.93053821677 6.42011220778 1.55191298705 5.96721952675 6.23628700722 4.77064050279
13 156 1.55716051991 0 -1.819036 0.203391987346 3.59206378648 4.30800420277 6.05891934517 1.02461646572 9.74859176933 7.18172124044 9.99583506207 0.817784871157 4.70719900666 0.00169475751705 9.91324486861 3.74681644539 2.07930367672 5.75217020035 6.76554100268 5.00630957077
14 168 1.59646217896 0 -0.623498 0.658605998955 4.01718047859 5.32443890935 4.49768754383 1.00614591046 8.97212345692 6.31967119912 8.69923896907 1.13378880472 5.49079836986 1.50923953111 9.69240798829 6.75603072175 0.297143013931 4.7140673311 3.51658825072 5.26682538937
15 180 1.60237469842 0 -0.599250333333 0.112572554497 4.23581757141 5.79691203387 5.66403657915 1.67945775982 8.31633300471 9.34497345228 8.62305031069 1.34672393502 8.03727452661 0.139169944764 9.9987496609 8.17576914538 2.3910606748 5.5512630613 3.34439247093 2.90860289236
16 192 1.62752477922 0 -1.359072 1.60982289351 4.94554482299 6.47022873625 5.8767048186 2.00824865404 9.98731323251 7.25778515137 9.64541990948 0.349928212238 9.98749822552 1.14475126427 9.48681453526 5.75190071166 3.39384776435 7.30764011164 5.49588884244 3.30182470237
17 204 1.66038996324 0 -1.72260466667 1.45189157368 8.40164465588 7.68603196797 6.71013152511 1.22307007683 9.82903716126 8.2397858974 9.99113375329 1.28368139497 8.14811635083 1.87351543209 9.60630194015 7.78300111179 3.76610263588 3.51529153379 4.56259063494 1.86708915529
18 216 1.74226513369 0 -0.859220666667 2.84527172011 5.40848738407 8.33008957769 6.30496224364 1.92414913913 8.60373090124 8.7374099575 6.63068105826 2.42574230189 7.4318502753 3.0516773268 9.31012512567 5.77806947276 2.57939119357 3.60023086893 4.68450580479 2.4623969188
19 228 1.80282092042 0 -1.51415366667 0.355861042451 5.06982114889 7.90179353792 8.86352516787 0.895381974151 9.78069340247 9.93334823203 7.5852646498 0.773586294572 5.47137693152 2.82054196389 8.43801508281 6.59011633548 0.913360523114 1.2885028784 6.30858470548 1.88048554772
20 240 1.90218128423 0 -1.32893666667 0.366181964401 4.19033616828 7.97501553475 8.356902507 1.73161404004 9.44095845987 8.53906208955 4.38906261875 1.36862838038 5.47628488931 4.37970083101 8.25717500433 6.69822406218 4.44551533263 0.0939990229665 3.99830641228 0.012810467177
21 252 1.94635012775 0 0.114672666667 0.313609784079 0.0394680859166 9.76038240434 9.90088104011 0.320869315941 8.08100796494 8.62511714351 6.59082105231 2.6825565608 6.13883363051 1.31248708467 9.52758554443 6.23222345753 3.32648786984 2.45294384959 9.99086713032 3.02713766744
22 264 1.98378241288 0 -1.332588 1.3584229908 3.55786397309 7.31925240661 9.99945557597 0.298851560501 9.41971071586 9.94501111973 5.92115395373 1.43884353519 6.20119769954 3.12872933218 4.06999234496 5.7647125351 1.03286758099 0.898951948973 8.79974355231 4.18682415699
23 276 1.98323139173 0 0.184543666667 1.28620811396 1.2853484043 9.98771993957 9.54817536188 0.729414685334 8.487127081 8.9905955061 9.49428729734 0.102298402766 7.00371842325 1.25904372152 5.79143663857 7.05672758588 1.69270080012 2.86734542974 9.78185274534 1.52340822373
24 288 1.93590170313 0 -2.50649466667 1.69315603031 7.00757829186 9.08685751058 9.63899557937 2.51351661293 7.85504700631 9.27816966718 6.81785044707 3.54290018804 8.51011278562 1.45194511052 6.95869691393 4.82904515649 2.70445403546 1.72526670537 9.8495554168 6.74516205712
25 300 1.82640401874 0 -1.41213433333 2.11869210929 4.55765128026 7.28680550311 9.35521694 0.36411125843 7.4934094347 8.2970179078 7.66529498879 1.23989871619 2.04560694969 0.5602414715 6.22115861903 5.0416717215 1.6533865605 1.67963036129 7.53783027787 5.77080754232
26 312 1.74308622937 0 -0.919659333333 0.618900848647 5.12875310071 9.92574101034 7.6971242262 0.087042441058 9.64155882531 5.71818338729 7.95696778487 0.914123150982 2.62643587189 2.16053363684 6.15365655904 7.88070261806 1.52343624601 2.30735295896 6.71292513603 4.66259258961
27 324 1.67688677867 0 -2.61466833333 2.94726782696 5.32422652762 9.61101428442 8.30572519116 0.605629661728 8.53305893647 7.05799794716 8.11119392727 1.99877639554 4.58103100982 0.265000400154 4.55328326333 6.41592559633 2.97772606056 3.40583751437 9.99990491837 7.83696016066
28 336 1.71730962633 0 -2.52799266667 2.17606549941 7.04118243245 8.78623129521 7.65964868565 1.0262622539 7.64594250402 4.67153199952 9.29513824662 2.84664432285 7.40148346133 0.67489055419 7.58063441083 8.50418353344 3.98497575262 3.16976866497 8.15615939748 6.50325886737
