% # columns="iteration, evaluation, void, void, void, xmean", seed=7, Fri Feb  2 04:42:00 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.386356366969 4.36965093667 1.84805255836 5.00340920875 0.0784478203978 8.84799762525 8.81794178044 3.65148149064 3.55970099901 4.32485445307 3.03148708921 9.2488376285 4.89355069244 4.37077056074 5.35784169547 6.91331518125 4.33491032444
2 24 0 0 0 0.208097955879 4.22239400694 0.834231128627 4.30183277915 0.000630418582964 8.06584015676 7.88920946536 3.96639315028 2.90911336324 5.6554918788 2.64454559458 9.90931077237 5.13156428968 2.68003867645 6.93685031805 7.25121946964 4.61885260742
3 36 0 0 0 -0.948683887273 5.25458219963 1.0527828537 5.00786804748 -0.396913596607 8.02656423266 8.40361921711 3.72836256018 3.48854174135 4.73918281098 3.0281324797 11.1908270184 5.32826015958 3.43978924332 8.0662476888 8.33974006242 5.67517885051
4 48 0 0 0 -1.12667603825 4.7370525588 1.62526038195 6.96148152412 0.0290655397709 8.92278622448 8.56274606588 5.24635805886 2.77872620012 5.08677368386 2.60383086902 10.5671930588 4.85155199113 3.46430976635 9.03157428312 7.38585943526 5.11166020215
5 60 0 0 0 -1.64816893758 5.6974808902 2.68054128274 6.90936165907 0.538913942454 8.87343049761 7.61678157669 5.632665894 3.89876312349 4.56963052617 3.315464291 9.81196837305 5.51066769106 3.68821421505 7.62927987728 8.06556614942 3.94432276007
6 72 0 0 0 -2.20398868461 5.36466447446 3.80253875014 7.0090822542 1.14863936546 8.95700932557 7.23680460104 6.66741160424 4.48202513096 4.28758714346 1.59415296063 9.84772120392 5.89663204436 2.47183969583 7.39954252645 7.81562300497 3.31066382675
7 84 0 0 0 -1.70958497589 6.06902873046 4.52896090835 6.5523926573 1.16354758975 9.76519317371 7.50590378349 6.68069503472 4.83643506068 4.19210958131 1.81020034849 8.43090468599 5.82915183351 2.36900322627 6.62387337091 7.39467967688 3.03184044395
8 96 0 0 0 -3.04298237058 5.8458734892 6.57033126362 6.51659602249 -1.1308349407 10.2058425201 7.65523518183 6.47211494985 4.6275303834 3.26174607614 -0.477691366984 8.13547862234 5.25153309271 2.10137909003 6.3108235132 7.42158303623 3.05906312245
9 108 0 0 0 -4.02661193134 4.42933970684 6.02210911386 6.52500933018 -0.694646889975 9.97430537473 7.71146813627 6.82674317716 3.78583863981 2.97313345847 -1.60942582078 7.65594396199 5.41771387562 1.52113943872 5.15917440261 7.09239741508 2.67571464107
10 120 0 0 0 -4.49775126516 4.57701444829 5.51871041971 6.20889534064 -0.121343227766 9.72139993011 7.84431260335 7.59232733668 3.54436245966 3.12160749176 -1.16122446921 8.82053504669 4.90878443661 1.45335773292 6.47443203045 5.73880613529 2.93098328381
