% # columns="iteration, evaluation, void, void, void, xmean", seed=20, Sat Feb  3 06:47:20 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.757736650697 3.24063744824 1.26347238303 2.57294273796 0.42791670182 8.87247678881 5.81111036586 4.23625533765 4.51082834385 5.97472615873 4.46636671771 8.91095774149 4.85783876887 3.68228114475 6.68927912461 10.7568341433 3.92348992346
2 24 0 0 0 0.418304960891 2.67787384531 1.20348808472 3.81063031593 -2.06773374713 7.47820068282 5.98549460896 3.05641774957 5.38552481809 6.99695204129 4.45272954968 8.72592202409 4.59469742347 4.11243533063 7.39213895402 9.93676982529 4.1417618258
3 36 0 0 0 -0.999872738652 3.13361281572 0.977414188064 3.94381601408 -2.23650631963 7.58290827719 6.7836167493 1.69922561504 6.78295992914 7.50955149522 3.67021004483 8.43719151841 3.512358039 5.53456456974 7.05405050938 10.1588789868 3.4108917971
4 48 0 0 0 -0.371302299301 3.20869080774 1.00064710941 4.05085401127 -0.643514304994 8.82452685766 6.56355178094 1.9910102808 5.7059720142 9.24791029722 4.86637887869 8.09434458501 2.90722689038 3.80880402734 6.26979858101 11.1444143488 4.35688778278
5 60 0 0 0 2.56959649813 3.43232527918 -0.0612471204099 3.08142825959 0.922808978869 8.46294424007 6.23283396193 2.1466530045 5.8524424448 9.50050207326 4.65976341572 8.27072350437 3.24209550787 3.06331203476 6.03470898944 10.1361065469 5.29955002545
6 72 0 0 0 4.36027802399 4.41239154072 1.64435180724 4.61464700238 0.488938444259 7.73234317089 6.0224646734 1.6312155338 5.963354831 10.6014215982 4.42453204635 10.378392371 3.1125797587 3.71760161222 5.96832614857 10.6228884321 4.98373520304
7 84 0 0 0 3.83786879033 3.22395041518 2.44707533712 4.91674937801 1.65778947008 8.94744405201 5.69132057472 2.01227681123 6.55666422307 9.35637306957 3.09954030321 10.979765306 3.6944977591 4.42792182549 4.71939256481 9.82643842006 6.9740618963
8 96 0 0 0 4.79329046143 4.77551416152 1.87904674512 6.72109068008 0.336964918024 7.54271787131 6.45099694055 2.13843168294 5.66821914308 10.2142409843 3.53430151683 11.6610101811 3.17735340239 5.40152014698 4.52977609398 9.59002843929 5.61506120465
9 108 0 0 0 4.81721398677 3.87530027019 1.70686914577 8.3622510457 0.358861179483 8.33921281086 6.71149805687 1.98174658957 5.88164375707 10.8056079922 4.98803693047 10.7288356922 2.72498871895 4.16944057587 5.87414443068 9.86237228164 5.93523255299
10 120 0 0 0 3.10452109556 4.62184879732 1.76294906719 7.47947255061 1.76802264786 8.17610364628 7.64583858602 3.35076700761 6.25535989227 10.4654586231 6.08318050339 8.9502532958 2.44185014205 3.82603956847 5.86234114715 9.02897382679 6.77910097801
11 132 0 0 0 4.72548822529 4.34161728914 2.5838347315 6.50777960091 1.6450638338 8.8878266673 7.20120556105 2.30576416837 6.35379540816 10.3285409868 5.51954314051 8.12068784074 2.34743872392 3.75486953926 6.28196031942 9.00441311244 6.69925507547
12 144 0 0 0 3.90538249128 3.79752157353 4.50064031423 6.01007812763 0.992920614931 9.11249092817 6.21082352225 3.09535449879 6.18351836244 9.71376937135 5.33908205681 8.2898355016 2.45152847358 3.31466928597 5.18637829234 11.1032360133 7.32341680513
13 156 0 0 0 3.49141501144 4.07440580613 4.8934915506 6.54893266508 0.98509981589 10.0317550425 5.86145492462 3.57863142701 5.83135341257 9.66694141026 6.24914903522 7.98379299867 2.75319855998 3.43567825925 5.48185257785 11.4670756413 7.98066090275
14 168 0 0 0 4.93047049986 3.50972787297 3.6942599376 6.50994714653 1.75060316055 9.08072525328 5.18975887277 4.68120469925 6.03473208564 10.3862273745 6.38707309001 9.11769390961 2.12180136848 3.33548131533 4.33779025991 11.2330599821 7.56908536478
15 180 0 0 0 4.81825593633 1.97470006817 3.21435750439 5.70776510445 1.31539621629 9.45901898998 5.37937316274 4.91093560025 6.03603578723 10.573052189 6.07053392057 9.82532902495 2.21938790409 3.7290800358 4.79094197106 11.8886282093 7.66514593245
16 192 0 0 0 5.40555565604 1.52588100425 4.3771663367 4.53162372755 3.17799146258 10.2962344024 5.22799204035 5.49574977222 6.36588775477 11.629949657 7.84543743556 10.4809770857 2.46960239412 2.92306490458 3.98778499905 10.4191389966 8.39078254988
17 204 0 0 0 5.48752717964 1.68274426877 4.53863734664 3.96411424813 3.86804688967 11.3582852107 5.86362490622 6.4078968402 6.67565465916 12.2999437874 9.77517595901 10.6899841173 2.64931949656 1.95561587542 2.91195254475 11.0647782801 8.97933276732
18 216 0 0 0 4.830166288 2.13671508057 5.83580510759 3.3085004845 4.51695023527 10.8159309577 5.54566550716 7.39350471594 6.45546167834 10.6724195933 9.48270584657 10.0798405658 2.79035031205 3.19748815925 3.22726397178 11.1829350035 8.25762650968
19 228 0 0 0 4.73289206498 2.16632834423 6.82566658464 4.77085285797 4.94008772742 11.8232700429 4.21083820705 9.62821255412 6.51215823471 10.6832960907 10.0438013564 9.24590098279 3.13852245518 4.11177493709 2.94340514653 11.836790939 9.56634811336
20 240 0 0 0 4.19942939023 2.11989740853 6.19196837049 5.44119886837 4.61585647504 10.4804167952 4.09584242038 8.50311102019 6.58832714171 10.5101825903 10.0132280376 9.87956975522 2.74181845118 3.57192600683 2.59118856411 12.9992452916 10.0053080269
21 252 0 0 0 5.19213397082 3.3534137542 6.83792615538 6.14393324018 4.74146773926 10.2089706184 4.13756549549 7.78429512268 6.54394054572 11.4688869614 10.3014935726 10.5835606137 2.68156071802 3.88086977897 2.0383642062 13.2196431908 10.5453245223
22 264 0 0 0 4.47493079361 4.44553162648 6.73385125046 6.9602730917 4.37736164123 10.0527871561 4.18517709513 6.77489812214 7.4233284682 10.7769054281 10.6505681022 9.8728832283 2.08492784424 3.83491317147 1.72436940296 12.6862090282 12.7300837109
23 276 0 0 0 2.68894476497 4.07295043258 8.18869720905 6.25719177155 5.3935495375 10.1985318743 4.14801988716 8.18009099224 7.89391823096 9.74481507429 10.7336599566 10.1300026393 2.32652501846 4.25667826182 2.39719576768 14.6207264302 12.8404683156
24 288 0 0 0 1.89053483128 5.13374632301 7.69551513987 8.10218708131 5.75373963191 10.2088187488 4.50491424483 8.96672010104 7.35763725273 9.92330249556 10.9405929915 9.63689723833 2.01509971794 4.74379047865 4.01423647919 14.2406451021 12.8664449072
25 300 0 0 0 0.487082744111 5.01121571995 7.50657365853 8.26244215108 5.96984079061 10.1660725355 4.80879507874 8.27555104557 7.43086553118 9.70797405984 12.4583161323 9.19045641651 2.19264572147 5.23778563282 3.71964645258 13.800605376 12.6571647503
26 312 0 0 0 0.673332859979 4.33688632115 5.81412879043 8.96547296343 4.98842127906 10.860442853 5.23225656236 8.45163911258 8.13930981921 9.18665801588 12.6541361989 8.24286941429 2.50923678542 5.84332419745 4.17091039101 13.34785874 12.3473085808
27 324 0 0 0 1.4122476647 4.78116250062 6.60143764378 8.6868463708 5.53122785858 11.7379449492 4.47563907735 9.23445458369 7.89327174468 10.230959942 14.002933617 9.77607615718 1.94783588625 5.21899753917 4.2852760934 14.0118121335 11.7601171378
28 336 0 0 0 1.00411883516 3.93817829152 7.64141566722 9.72337881078 5.11785627901 10.8272923382 3.43697328205 10.0045654847 8.71219187638 10.1052844038 14.3549007091 10.2844537393 2.225939557 5.16919437652 5.28918520667 15.310552646 12.813997467
29 348 0 0 0 2.38816928975 3.44283453002 8.52793066931 10.3922211366 4.96175232845 11.7229775827 2.77520619893 10.1474162133 8.89212881145 10.7186684174 14.1845888846 9.78931386264 2.4946340618 6.71906732105 3.94868666787 15.996608387 13.7610997764
30 360 0 0 0 2.47994117207 4.56150974352 8.81385714712 10.4861536611 4.34781539451 11.4019632157 2.92756044271 10.8337350384 8.61156706238 10.4783774009 14.3834268691 9.25815267276 2.10841193021 7.29506061675 3.89067455024 16.1241421704 13.4416306414
31 372 0 0 0 2.45713202349 3.63119595501 7.32501384918 10.9568594575 5.46106169745 10.6826120862 2.85027487696 12.3288455193 9.30929898059 10.8312008262 13.9804090628 9.56248058568 2.69324602136 6.44787368023 4.81520599627 16.1127216425 13.5076807482
32 384 0 0 0 1.29755792869 4.93022410474 7.0018892269 9.70185538847 6.00210095131 10.8109147211 3.15683004231 13.0372797456 8.19188231921 10.8874231046 15.4218903347 9.47774152838 2.33403590134 6.42359832927 3.10693782551 15.9178480333 12.4090869817
33 396 0 0 0 1.56865904264 5.09349755283 6.75601893827 8.8393386547 5.7602779207 9.9322509788 2.98864101115 12.8910559351 7.87592774426 10.4267075476 14.4721991861 8.49130233882 2.31136568308 5.61827669722 2.47812726171 16.6942572628 12.0638206991
34 408 0 0 0 0.254982853624 3.75982206887 6.22656304083 10.0651145804 6.16719874958 9.08790942043 3.60060541809 13.0107256513 7.78670013602 11.2312879185 14.3201335337 8.41126854842 1.996779756 5.73055050173 3.49574738806 16.024533771 11.407229752
35 420 0 0 0 -0.929899298185 4.95717372401 6.69641388907 11.6448312735 6.06680229021 9.49740243002 5.20928007204 13.8457022159 7.50303185718 11.8413663936 14.3324349332 8.49439745411 2.7325189785 6.40104763905 3.69106961042 15.9983947046 11.2700290418
36 432 0 0 0 -1.10735258567 3.98839713703 5.84638480939 11.1173189786 6.03642714665 9.3195612565 5.3657355316 13.5951778693 7.57054945155 11.3052896943 13.7739370039 7.98714307092 2.67051353787 6.53163195194 3.74097436577 15.9119087786 11.5945190848
37 444 0 0 0 -0.605054447686 3.65075842049 6.24557968415 11.1724978648 6.72210213366 10.4383422157 3.7987944281 13.3899587345 7.46222617833 10.1024358757 13.7990584574 7.9420967445 2.46935730346 6.16159192799 4.00610718563 16.2868199616 12.0296739247
38 456 0 0 0 -0.871162413886 3.22944405564 7.04295989781 10.5133418213 6.23595513002 10.4477271733 4.15637640509 14.1824903212 7.30348127057 9.97452833443 14.0714329508 7.76420357278 2.15657876505 6.22584546701 4.17705506344 16.4011453817 11.7533290692
39 468 0 0 0 -1.25268283903 3.4448803853 6.60378901537 11.0519479298 4.97744030582 9.69707123752 3.86207032097 13.9931368424 6.71343720456 10.4882621994 14.4512420879 7.83182952553 2.42222782883 6.93261758228 3.93529938522 16.7890188031 12.2529916395
40 480 0 0 0 -1.62062104668 3.24650502029 6.77834144248 11.6687492532 5.93834120819 10.1990322374 4.28100199128 15.5486642741 7.23603807669 10.697751601 14.7604724247 9.03144347076 2.21830202366 6.71615554612 4.03617701735 17.1602591292 12.107957294
41 492 0 0 0 -0.769254564282 4.06340698239 7.59359541068 11.2894925309 6.02072079497 10.5234413225 4.41554619395 16.2509359341 6.63130206053 10.1729479434 14.6128077955 8.92900382425 2.11171465451 7.1741264553 3.49450016987 17.8764036106 11.3123481537
42 504 0 0 0 -0.853505965006 4.71211024587 7.63534238967 12.0002197953 6.22003031276 11.1489669921 4.11900309684 15.8000803426 6.40094845124 10.674102848 15.68719491 8.26871922205 1.90807413906 7.73097072107 4.26215944599 18.4875710641 12.4104435322
43 516 0 0 0 -0.286532074095 4.08513168192 7.26213866666 11.6611447544 6.5524056124 11.4666867521 4.03959663173 15.9532874963 7.07312348891 10.4299081589 14.5279074817 8.11637581382 1.88616385433 7.76999802596 4.10379724997 18.371780089 11.5671271181
44 528 0 0 0 -0.303080820221 3.77307092096 7.92915174634 10.7207095732 6.5074482378 11.8500927967 4.10000970918 15.4110141398 6.9612273545 11.162343762 14.0589757456 8.60674732683 1.75116283933 8.31903020492 4.45212996704 18.0879628776 10.8108832535
45 540 0 0 0 -0.508659691148 4.02944687643 8.1090117508 10.9322256962 6.83525449634 11.2046963278 4.38640343411 15.5311291411 7.21209564347 10.6723087103 14.4829285174 8.37584553559 1.92492956255 9.1152107357 4.78755576042 17.408042821 10.3627112516
46 552 0 0 0 -0.946701029687 4.63618621003 8.30601044963 10.8481859325 6.334991548 11.7929711051 4.05422382928 14.5979922397 6.69998817371 10.6755563058 14.2075989767 7.39451491594 2.0566201569 9.69909333947 4.78526399337 17.5196736016 10.5742034497
47 564 0 0 0 -1.15884898682 4.68462833888 8.2931316448 11.802606481 6.34111259473 11.859711372 4.03942679857 14.029093032 6.80670645506 10.3203777832 13.7203320452 7.32706050489 1.9712657907 10.0304032394 5.0584655902 17.3857503357 10.3267659386
48 576 0 0 0 -1.54597698343 5.31627474041 9.01575091181 12.1045090343 6.31717808284 11.6989653871 3.73557408404 13.0659338648 7.13087058006 10.0441259508 14.2847033452 6.98957065717 2.31382201019 10.4570056957 4.7071305825 17.7005448048 10.7176885435
49 588 0 0 0 -1.11139513918 5.58358078798 9.54577273744 12.067246569 7.20174099108 11.0291888267 3.4842062465 12.8642991654 7.03139573241 10.0531841301 13.7460889981 7.66776248326 2.07874970996 10.0039621061 4.61543543508 17.4486542421 10.0707946529
50 600 0 0 0 -1.57155032331 5.80490043767 9.75353860136 11.8791763075 7.40570535349 10.5692154472 2.91163377422 13.5946021829 7.04672226542 9.60068875162 13.5561690359 7.74632702253 2.08621465166 9.6242132615 3.68470855833 17.9228266008 10.5512479344
51 612 0 0 0 -2.27836250767 6.86542081072 10.7908647423 12.6856436039 7.97732118686 11.4655561698 2.74484506339 13.604165214 7.20638614474 9.52091044119 13.8816831344 7.17126853608 2.0409415607 9.19204934375 3.81259714394 18.2354050923 10.4990414225
52 624 0 0 0 -1.31623555234 6.27152901464 10.5948151291 12.4791109598 8.40100034746 10.6667486493 2.53153029954 13.2447813703 7.33735547582 9.90771520864 13.7438055434 7.35076627576 1.955016611 9.05072805457 3.40581327566 17.9272201324 9.90904480062
53 636 0 0 0 -1.45625850625 7.04462808985 10.099429551 12.0433975972 8.70413657402 11.1668539477 2.82661725738 12.7535191259 7.29472997646 10.1602502647 14.2281905289 7.08882422765 2.04237631503 9.51631763069 2.94979007375 18.6309781909 9.68666287427
54 648 0 0 0 -1.74755702939 6.53906930284 10.6850349944 11.7457498425 9.78252937329 11.1155182161 2.96708838335 12.8346554008 6.95996256285 10.4673950598 15.3247751128 7.51617909374 1.96031714247 9.08441639956 2.75026469687 18.9002166625 9.33503041423
55 660 0 0 0 -2.10226411082 7.07384187559 10.9434934244 10.5881873984 9.78328762043 11.421266688 2.99635163776 12.3649116734 7.24853171126 10.2291757888 13.9570369163 8.73037287183 2.00995720495 8.66112534857 2.89019831614 18.6551608582 9.24573488378
56 672 0 0 0 -1.79530838667 7.45226398418 11.1373626756 11.73501825 9.04376891784 11.2504819981 3.7963894864 12.0801655222 7.33674386588 10.7973860809 13.4317665445 8.6928904968 1.87455988962 9.15408861124 2.42296471934 18.6854607241 8.74039488782
57 684 0 0 0 -1.55420903473 7.26927265642 10.497365391 11.6141710283 8.79346238661 11.7365408563 3.21993556902 12.1235486444 6.80138461841 11.4812960049 12.8689991343 7.97692604574 2.12633452309 9.2798380279 2.29189837457 18.3634873368 9.37340125218
58 696 0 0 0 -2.29307228742 7.39993077576 10.469888345 11.7855006537 8.90158319208 11.4409062252 3.38186015699 11.4828052386 6.65470602782 11.5220766534 13.0646866123 7.49799461829 2.49968041618 9.20839987252 2.25012187844 19.4546126327 9.00247835329
59 708 0 0 0 -1.85069239007 8.1717033158 11.2429083709 11.2763560389 8.95403116048 11.751056427 3.14429634003 11.3656825365 6.83063498345 11.4796666858 14.4521102974 7.63137391306 2.35444677552 9.76342633951 2.16935566621 19.7362737509 9.60353259975
60 720 0 0 0 -2.16151018995 8.55806957527 11.2615076073 11.7855248382 8.38934855391 11.8841456946 3.34234312646 10.9784978667 6.48315827642 11.3461231473 14.1980066869 7.53630036142 1.95215225606 10.4160009295 2.72933787003 19.7430791473 9.32247695232
61 732 0 0 0 -1.81867091474 8.24027460032 11.2071065619 10.9988673451 8.63874591812 11.6718404635 3.97710220798 11.15507882 6.04509287231 10.6592492354 14.2755638805 7.38148648571 2.17333305384 10.0377294371 2.48428828044 19.9150624071 8.62033658733
62 744 0 0 0 -2.76998008113 8.55178384215 11.1771349974 12.1101289485 9.77414559094 12.33430626 3.92144982824 11.6364310652 6.59323604403 11.2299651059 14.3023270304 8.30680600359 2.11920057289 10.2406553373 3.4798200018 19.8222760711 9.6963865294
63 756 0 0 0 -2.70827149758 8.70631172523 10.7672276965 12.2676129156 9.9654319495 12.1176311382 4.36331009611 12.988969095 6.48207815223 11.5086037432 14.3328767524 7.80664680269 2.23820170893 10.3066216907 2.45680295127 19.4649266192 9.81821673787
64 768 0 0 0 -1.50486812768 8.58042948778 10.3582069949 12.1310471305 10.3531170222 11.883105846 3.80789410959 11.7425669587 6.69306407231 11.6078324484 14.0850692373 7.98428774284 2.22459068769 9.78755649439 2.0206866232 19.4598164925 9.9502948187
65 780 0 0 0 -0.601688174735 8.6074637062 10.2052375721 12.1698230529 10.4199923826 11.6923254533 3.750001686 11.3417352085 6.87924646225 11.7193461151 13.7098680439 8.02408741243 2.14484957427 9.62700326013 2.29096171553 18.9751783869 9.57001428855
66 792 0 0 0 -0.282980844903 7.81196685474 9.84859396759 11.3861486234 10.7056926025 11.5726015912 3.64064275245 11.3340709693 6.77172824557 11.6116901287 14.0235476803 7.74715535308 2.26143641661 8.60181249396 2.21788202291 19.2840504331 9.63204473129
67 804 0 0 0 0.0848393136512 7.71621027183 10.3388129113 10.9279375665 10.8886344003 11.7884176515 3.7634006313 11.6158444196 6.73995152751 11.3392326943 14.5038334547 8.04526241617 2.25062453835 8.33348734989 1.94649675382 19.457460792 9.85510353363
68 816 0 0 0 -0.292074710553 7.85884828661 10.6629772272 10.5543781189 10.2694698006 11.3420862009 4.10715422027 11.5071782007 6.16086031876 11.3945522845 14.228845086 7.75768977586 2.31412872364 8.27150537185 2.24861573323 20.0931097308 10.0044511692
69 828 0 0 0 -0.0655566780987 7.81422039606 11.0866046939 10.6803408327 10.4631245709 11.0958582576 4.14241991737 10.9799490525 6.48039057407 11.5778123557 14.0348025706 7.87955573874 2.37794457134 7.63333821049 2.27915218225 19.6912777052 9.67856900007
70 840 0 0 0 -0.303589143602 7.1674134899 10.9345126819 9.95463550805 10.340872432 11.2811882265 4.48881559032 10.7558897066 6.32934556618 11.0178383907 13.6564862213 8.18623346325 2.36063609934 7.75160094013 2.16368222933 19.3201530937 8.77909695158
71 852 0 0 0 0.655023335431 6.90411360933 10.3086338962 9.77541649711 9.80988487953 10.9677315842 4.52263841232 9.79593139111 6.26890372277 11.0990057458 12.6923756411 8.20546584418 2.33269319332 7.42398103493 2.25631560347 19.3440321083 8.56744014452
72 864 0 0 0 0.585915916366 7.26586832501 10.5797192617 10.5065834213 9.72279578286 10.5853164491 4.33503262554 10.0930434697 6.07803597976 11.1115164677 12.002285811 8.28023652113 2.11319826541 8.10843710656 1.91115030573 20.1550005107 8.62768277406
73 876 0 0 0 0.335558792965 7.19855461777 9.95256845351 10.374488097 9.90578575553 10.4336584418 4.57262522312 9.96166553012 6.12583729032 10.9721180159 12.1484637476 8.16337718489 2.2286453803 7.38766401702 2.06694501577 20.7754298318 8.3817517758
74 888 0 0 0 -0.111971229917 6.9129495403 10.3452653719 11.1312909437 10.4453638943 10.4554027081 4.88220414342 11.1442970103 6.50618794834 11.3140513991 12.7554881435 7.77621851077 2.09540316544 7.20154271785 1.89413442115 21.6505393573 8.63604467
75 900 0 0 0 -0.149483732716 7.16386446057 10.4640950792 10.8976515609 10.376015893 10.6712426572 4.6512158797 11.3671743535 6.16693256553 10.9507103451 12.9582480361 7.78610303862 1.90780604271 7.29534256318 1.81423338525 21.9217240882 8.38076045404
76 912 0 0 0 -0.603151123466 7.07285562373 10.1063551493 10.9323081427 10.5145219722 10.4161765872 4.59468273012 12.091673227 6.13439775374 10.5679054496 13.8618979039 7.82134171835 1.97533864773 6.98968316443 2.11690888587 22.2355591105 8.5127497176
77 924 0 0 0 -1.10896362368 6.79608223842 9.83376851495 10.7855321412 10.4813691783 10.4828200357 4.78678057637 11.931867567 6.29952452953 10.1608044625 13.5375588795 7.44523062577 2.07222647822 7.22781035576 2.15921351794 22.1362441658 8.65208698187
78 936 0 0 0 -1.1863005912 7.01929043188 9.86969207497 10.6775270398 10.9037086225 10.6294323004 4.56897836121 12.5991143628 6.52690914897 10.2045324816 14.0568370226 7.65824239653 1.93418004997 6.90725245901 1.49012096445 22.6582297436 8.89834020477
79 948 0 0 0 -0.868584639434 6.67061361589 9.51733866848 10.1453774553 11.3416954758 10.5037543196 4.65172834643 12.1633196528 6.82740060608 10.2760236408 13.5208789341 7.70402048811 1.69045727437 6.22120499793 1.35203704339 22.2547276973 8.44346194728
80 960 0 0 0 -0.465316924455 6.63236180757 9.27120717026 9.86799240818 11.7132335805 10.5467824597 4.75307529603 12.1719563533 6.35771103139 9.88259148327 13.2077031639 7.42351189378 1.94369357692 6.31652061743 0.967805133792 22.4912115874 8.48007690537
81 972 0 0 0 -0.639146735943 7.30418617102 9.8464688801 10.2726852203 11.7660666235 10.5082222671 4.99732204884 11.9692186941 6.84302677624 10.3195714923 13.1516652429 7.40282744267 2.06949731559 6.15939143393 1.12538674984 23.3856853604 8.11954644892
82 984 0 0 0 -0.80728053318 7.0732797735 9.82681736965 9.87881659696 11.673618111 10.3712808031 5.22714689411 11.9463946257 6.91016650603 10.1973753896 13.3675317837 7.01118178996 2.07169201369 5.59103839622 0.545160300473 23.8278466796 7.65305913881
83 996 0 0 0 -0.802086338152 6.90679299708 9.53303460057 10.4672539975 11.6961219742 10.6737949342 5.21618815557 11.9450652429 7.01412080972 10.2010016984 13.5001808685 6.73407335136 2.09655644932 5.65019211372 0.360573191366 23.8426620114 7.67462588249
84 1008 0 0 0 -1.09147425067 6.90097340566 8.91402701468 10.5194181389 12.3215364765 10.9769876236 5.64002916411 12.0327095672 6.92839098755 10.1170672986 13.3990156665 6.42738196983 2.15940409156 5.78728002247 0.524255388691 23.4912802669 7.6493335962
85 1020 0 0 0 -1.39460801069 6.52049339212 9.42409006999 10.6456132502 12.1351628779 10.5692516345 4.98913249557 11.8208152849 7.20469900324 10.3000048553 13.5926403103 6.89490308631 2.04720933915 5.42018922654 0.740955073523 24.3518967053 7.45109966291
86 1032 0 0 0 -0.764330795361 6.36448214758 9.38688257516 10.4475659864 12.1040898448 10.3291848928 4.76009425122 12.1135931639 7.26418733975 9.83008033804 13.3690534411 6.91775199359 1.90804733324 5.13693807844 -0.0410282180764 25.2534270717 7.28903801381
87 1044 0 0 0 -0.318493559058 5.99239426061 9.57786001074 10.4800187831 12.7555592646 10.8589047222 4.63577863935 12.4471914651 6.92494639892 9.97512405228 13.1106399804 6.78804265048 1.82772759979 5.36336828133 0.0307892627349 25.0744294186 7.43269544282
88 1056 0 0 0 0.0377509327299 6.39378769072 9.73995433743 10.4084623314 12.8776122676 10.1467146246 4.66793205425 12.3766006411 7.0763681537 10.017755706 12.8515153126 7.12357935554 1.83386646135 5.3715449249 0.141954763573 24.4753413497 7.39161422103
89 1068 0 0 0 -0.40863388162 6.61857661657 9.89984386432 11.0367692279 13.1808929843 10.031040657 4.73703981595 12.6587914055 7.17654906385 9.64479040052 13.5419439675 6.69743268054 1.93655874083 5.35872177471 0.269649235998 24.8117806546 7.16324791477
90 1080 0 0 0 -0.905411472341 6.51635740702 9.69729997866 11.4047770992 13.5373193911 9.89376035084 4.73851432803 12.5343489312 7.19865431788 9.44315487627 13.7875637944 6.06552350515 2.23426018855 5.66946820092 0.654294878695 25.1829430176 6.65640120599
