% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=20, Sat Feb  3 06:47:20 2018, <python>{}</python>
1 12 1.9168216191 1.00004705993 -0.5589363333333334 -5.5893633333333337e-01 1.0 1.0   
2 24 1.8472753375 1.13999199275 -0.6008273333333333 -6.0082733333333327e-01 0.679554 1.0   
3 36 1.80560380374 1.15998458213 -0.6561073333333333 -6.5610733333333326e-01 0.596494 1.90993333333   
4 48 1.71946389363 1.16222248578 -1.5444166666666665 -1.5444166666666665e+00 0.449643333333 1.0   
5 60 1.68279880708 1.18146275047 -1.5444166666666665 -1.3926060000000000e+00 0.341260666667 1.0   
6 72 1.71987685845 1.1999344525 -1.8551956666666667 -1.8551956666666667e+00 0.358625666667 1.0   
7 84 1.74616469072 1.23891548764 -2.2288293333333336 -2.2288293333333336e+00 0.0981496666667 1.0   
8 96 1.75290903784 1.27468361209 -2.2288293333333336 -2.1953200000000002e+00 0.485793 1.0   
9 108 1.72145254962 1.31507465796 -2.4779166666666668 -2.4779166666666668e+00 0.550781 1.0   
10 120 1.65520181168 1.36598023451 -2.4779166666666668 -1.6262500000000000e+00 0.445773 0.755863333333   
11 132 1.54810163978 1.40747466646 -2.830641 -2.8306410000000000e+00 -0.806209 1.0   
12 144 1.48412582861 1.44418856309 -3.8618463333333333 -3.8618463333333333e+00 -0.451062 1.0   
13 156 1.43724014834 1.45795868067 -3.8618463333333333 -3.1597000000000000e+00 -0.10393 1.0   
14 168 1.37978919198 1.47728505544 -3.8618463333333333 -2.4334983333333335e+00 0.395505666667 2.0   
15 180 1.32894113546 1.46390621817 -3.8618463333333333 -1.8362639999999999e+00 0.506738666667 1.0   
16 192 1.39117989557 1.46535740108 -3.8618463333333333 -2.2149606666666664e+00 0.14538 1.0   
17 204 1.52040763825 1.56090137526 -3.8618463333333333 -1.7799493333333334e+00 -1.0 1.0   
18 216 1.56194338622 1.68032538394 -3.8618463333333333 -2.5165003333333331e+00 0.420212666667 1.0   
