% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=20, Sat Feb  3 06:47:20 2018, <python>{}</python>
1 12 1.9168216191 0 0 1.9073412824 1.92334548103 1.92719770558 1.90825440799 1.90400753717 1.89998666781 1.93142393111 1.92185443787 1.93310476678 1.9043381094 1.89361802406 1.92573009915 1.92926782059 1.91263510942 1.88365057279 1.91063847333 1.92122092162
2 24 1.8472753375 0 0 1.80770027123 1.8525077359 1.85500328104 1.84408401649 1.85678934988 1.82107996716 1.86152639638 1.82222256385 1.8668199464 1.8239024432 1.82345046645 1.85107630459 1.84820555003 1.85029258812 1.82328198943 1.83961440679 1.84348646159
3 36 1.80560380374 0 0 1.76690619893 1.80358747339 1.80850714194 1.80866308737 1.80773996908 1.78001045184 1.8178530794 1.79539063241 1.83313496542 1.77843197409 1.76402998691 1.80182777957 1.77624302284 1.80856579073 1.77799528462 1.78671354256 1.79407197291
4 48 1.71946389363 0 0 1.6728701818 1.70718794004 1.70264123525 1.71383173084 1.72000472915 1.68001609435 1.73429170509 1.7153693325 1.72602809901 1.7282718014 1.67955965467 1.71303109884 1.66271034102 1.72996193908 1.67013267461 1.70004987801 1.71293216164
5 60 1.68279880708 0 0 1.68538170558 1.63783192343 1.67444678232 1.67197891646 1.68137923873 1.64281906084 1.67487855999 1.68344111662 1.68258801028 1.6778796529 1.65609665677 1.66525053996 1.61215791748 1.70552905004 1.63349163635 1.67148993222 1.66510117783
6 72 1.71987685845 0 0 1.77251813576 1.66050070251 1.74178469493 1.70608051647 1.72227801453 1.68779236256 1.69891696722 1.71844088815 1.70884319822 1.74894939467 1.6883479467 1.70353683009 1.62328251679 1.73438628512 1.67230038842 1.7058673356 1.69190696063
7 84 1.74616469072 0 0 1.80879810431 1.66726727599 1.76141973169 1.72808157244 1.75859375392 1.73811989179 1.71124530904 1.73270364989 1.72622888059 1.77879831545 1.71848808928 1.73713670411 1.63613090883 1.7465600311 1.70836321216 1.71855182783 1.74746922226
8 96 1.75290903784 0 0 1.81165239397 1.69080149861 1.76792137742 1.75502109724 1.76639588299 1.73803696669 1.71695716113 1.74089026089 1.73163926148 1.78041535834 1.72591804475 1.75287955457 1.62202214136 1.74740896223 1.72924392821 1.7227177839 1.76149242595
9 108 1.72145254962 0 0 1.79181042121 1.66463870764 1.73360472726 1.74840056102 1.73448649774 1.71080793794 1.68348558014 1.68454652283 1.68042755377 1.75615917285 1.68915339009 1.69489136376 1.56935942452 1.72257439418 1.70769028071 1.67759694372 1.73099639515
10 120 1.65520181168 0 0 1.74174776624 1.6025643223 1.65970043576 1.66913924907 1.66647915267 1.64144873513 1.62338740673 1.62178646527 1.60322526943 1.66722380906 1.64694223477 1.63074731067 1.50566771139 1.66123134744 1.6284388816 1.58937254686 1.66711511235
