% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Sat Feb  3 06:47:20 2018
1 12 -0.0388288817258 -0.000153004354438 7.81972151817e-05 0.032946335275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 24 -0.0420134039124 -0.000496175973113 0.000172664365501 0.0465863137088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 36 -0.0415991639218 -5.98824737606e-05 0.000373768562498 0.0584290990918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 48 -0.0499465850546 -0.000110054960079 0.000165787872866 0.0532380869972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 60 -0.0599274708379 -0.00014124727496 7.6458302993e-06 0.0705495581887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 72 -0.0577687759728 -0.000172158275228 8.97077932237e-05 0.0727117392931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 84 -0.0692101708333 -0.00167123191996 0.000208200183424 0.0847009282807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
8 96 -0.0762853943728 -0.000900234892428 0.00189196826572 0.111301983557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
9 108 -0.0767986143043 -0.000118134006952 0.000119363908961 0.116917599099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 120 -0.0901475075215 -0.000600213742983 0.000796956148739 0.139073696934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
11 132 -0.108055233835 -0.00132440365063 0.00197309969962 0.1589585781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
12 144 -0.111202848246 -0.00198882381177 0.00066557465495 0.164436863929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
13 156 -0.130098516764 -0.000972994930603 0.000549281486194 0.15647708452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
14 168 -0.12045596838 -0.00132885786344 0.000691900745894 0.152943121627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.120033284193 -0.00451274333146 0.00403872294466 0.153940593338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.103280033314 -3.92118111469e-05 0.000771728228079 0.151739363415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.105915297713 -0.000599176749172 0.00152194875568 0.159702707946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.11756096142 -0.00139638264203 0.00257077794939 0.169831507879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.127760525424 -0.000662545507183 0.000878041762556 0.205189876441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.124622635824 -1.73719214159e-05 0.000299195009389 0.210664749728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.13670944664 -0.00166889203629 0.000246844805952 0.216151235937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.155750975096 -0.000221944254825 0.00014174313041 0.242553952895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.160498666283 -0.000322564151112 0.000280919412864 0.258365766831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.161152552836 -0.000205454750516 0.00238410236033 0.272125748001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.158708248636 -0.000246504521245 0.000782069111027 0.273273888812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.148826545354 -0.00349350195646 0.00132347348218 0.279926592236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.146582454166 -0.00588720527278 0.00160874229387 0.283711055181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.154211743995 -0.000955874319783 0.00103405505274 0.288723129342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.155515568431 -0.00680604051543 0.00343345626876 0.304963740358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.150846522441 -0.000726374010128 0.00126844562504 0.299786935878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.151181288173 -0.00149347786074 0.000291890835449 0.306117792912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.13761178004 -0.000943429637796 0.00195807384845 0.289835244829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.139043746549 -0.00509172470292 0.000250445115361 0.290697790374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.135510597395 -0.0064248193122 0.000910475682465 0.293267097062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.142967913948 -0.0098180812868 0.000478963741449 0.289627189074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.152217394234 -0.00076589337628 0.00739284518563 0.297865845515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.155595251356 -0.00289543023015 2.55683899544e-05 0.302108465984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.168536723327 -0.00087508654214 0.000868663450091 0.303329427705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.170460503515 -0.00162286666403 0.00174898744095 0.305238191965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.190011860053 -0.000201329951234 0.000545919426242 0.296499200994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.182202362343 -0.00332745669651 0.000967928373171 0.283193994965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.184842073294 -0.00694367945387 0.000893032322457 0.293313868187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.187795488084 -0.00242259492093 2.26158895682e-05 0.300935414899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.203260111911 -0.000791897839092 0.00153001953038 0.324432410726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.193450786275 -3.7540897504e-05 0.00145190232189 0.309575048802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.22573445429 -0.00500396224384 0.00149561762511 0.313513823213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.230215946655 -0.0027258081881 0.000884374157634 0.322089205652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.235583804901 -9.06558096481e-05 0.00285812330171 0.320921169341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.236084712842 -0.0016693984521 0.00187679719057 0.321806440412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.234412875574 -0.003045093439 7.87763487884e-06 0.321786868939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.249992706738 -0.00151942498808 0.00689008702926 0.324340394041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.246968352584 -0.000873104287837 0.00177246102009 0.320196039895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.240808426364 -0.00136083391648 0.00188085854375 0.310494054271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.24198012854 -0.00117905802038 0.0023522243576 0.29489154601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.230198025349 -0.00204612465195 0.00277123341366 0.294058671106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.236117675688 -0.00309519578391 0.000244119476821 0.302592118653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.246560746332 -0.000103870470583 0.00142549231296 0.308155057076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.236171290154 -0.00240209334706 0.000127128213788 0.296361790497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.243523755658 -0.00426719916389 0.00357320895231 0.313616701073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.24451647168 -0.00523876596038 0.00210172580311 0.318287903268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.25743118712 -0.00113411048539 0.00330147465736 0.315978422687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.254289160876 -0.00323212686082 0.00348204889071 0.311259726824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.260621857725 -0.00351161221037 0.00227647614519 0.318440837604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.256039679445 -0.000310096076799 0.00148760263736 0.30651225848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.271367628743 -0.00149747194789 0.000581598924994 0.312055068578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.28868439413 -0.00116050726014 0.000430807010049 0.30024381516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.293832340478 -0.00193045391555 0.00198894843044 0.309295819377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.315558285883 -0.00132316909841 0.00246772678471 0.323585022389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.319590181536 -0.00460122940966 0.000259103656024 0.307682783848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.333904848412 -0.00209507533848 0.000469760790303 0.305554371903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.343039348187 -0.00032913476985 0.00376950674881 0.303711698507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.343952159408 -0.000704915999636 0.000610983980695 0.312678728967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.333791730231 -0.00393786991414 0.000338362055544 0.300792996954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.343815310919 -0.00136846922605 0.000517488290755 0.299519438536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.33131084261 -0.00107072660641 0.00346517195831 0.301593039448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.326844883318 -0.000803233733429 0.00137096091084 0.315078256404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.316945314493 -0.00160727215907 0.00202318599471 0.324781921916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
