% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=20, Sat Feb  3 06:47:20 2018
1 12 1.9168216191 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.8472753375 1.06714546499 0.936099088216 0.936099088216 0.964471431917 0.976640302247 0.985282243868 0.992743964384 0.998659894884 1.00001039516 1.00001573196 1.00002011009 1.00002972559 1.00003554689 1.00062650047 1.0007854059 1.00908722967 1.0136013303 1.02421595763 1.06714546499
3 36 1.80560380374 1.07639234312 0.927936767183 0.927936767183 0.952058713391 0.958821693341 0.974030957094 0.97689685433 0.982640301541 0.990960198644 0.995207606241 0.998882938513 1.00026441999 1.0004984152 1.00570646091 1.00612705614 1.00891437302 1.02701289466 1.04757954348 1.07639234312
4 48 1.71946389363 1.06971107978 0.920401293961 0.920401293961 0.946546602773 0.948826064878 0.955248267204 0.968755483187 0.976106716735 0.976990909863 0.987232600937 0.992127714603 1.00102520721 1.00545439282 1.00945639246 1.01344578147 1.0221496755 1.02501986796 1.06650257095 1.06971107978
5 60 1.68279880708 1.07854290666 0.912887779351 0.912887779351 0.924592912789 0.940409207227 0.946358725899 0.959497452559 0.970049540589 0.973397794812 0.986397641937 0.993212418676 0.994773148507 1.00620090241 1.00918029358 1.01567472151 1.02302578888 1.03251326374 1.06521442263 1.07854290666
6 72 1.71987685845 1.09253849308 0.910498478316 0.910498478316 0.918817952798 0.933623134173 0.937746167771 0.951331310306 0.961557358659 0.971618149506 0.981660849434 0.98825503549 0.99275395842 1.00221266553 1.00938254871 1.01797996307 1.03477983216 1.04127313717 1.06440998344 1.09253849308
7 84 1.74616469072 1.12081962471 0.904678031633 0.904678031633 0.913982419024 0.919632392595 0.942870377416 0.954563986671 0.956333272171 0.96281197925 0.979027344618 0.982364489728 0.988278009953 1.0009038408 1.01250117601 1.02448717273 1.0337794079 1.04594014964 1.08520959005 1.12081962471
8 96 1.75290903784 1.14398537767 0.897466137337 0.897466137337 0.903434560994 0.913546900448 0.928656438736 0.950867363788 0.957628092876 0.960966559234 0.978299119499 0.982281621248 0.991169767213 1.00037752823 1.01975954499 1.02980108632 1.03162232843 1.03743557411 1.09211879 1.14398537767
9 108 1.72145254962 1.15778380914 0.880393977733 0.880393977733 0.885903264582 0.903973915729 0.923674373504 0.941735020533 0.950806266895 0.961898738754 0.976574942156 0.983024525104 0.986351159887 1.00349031709 1.02417517339 1.02741913684 1.03200019817 1.05322488898 1.12807646694 1.15778380914
10 120 1.65520181168 1.17740662419 0.861949971485 0.861949971485 0.886666740101 0.8992706987 0.918142213757 0.933337229354 0.941621050916 0.956689433035 0.968278901766 0.977919415561 0.993705701838 1.00662863586 1.01686852605 1.02761943441 1.04269958745 1.04906380287 1.12767093959 1.17740662419
11 132 1.54810163978 1.19357253111 0.848024166655 0.848024166655 0.881781715517 0.897037454343 0.908350860203 0.920989311945 0.940790608314 0.962610700244 0.967601240298 0.978605083109 0.988331333183 0.999757530123 1.0155138237 1.02298475518 1.0445373143 1.0649034512 1.12014955905 1.19357253111
