% # columns="iter, evals, sigma, 0, fitness, xbest" seed=20, Sat Feb  3 06:47:20 2018, <python>{}</python>
1 12 1.9168216191 0 -0.558936333333 1.75692600078 1.90967221199 2.83297275063 4.29236256514 0.808118167632 9.31700815079 6.70300816883 7.04677120411 6.50012372571 4.32957564956 4.29079289179 8.66606287433 5.76623517306 2.03942532477 5.86512900367 9.94729087917 3.43299043199
2 24 1.8472753375 0 -0.600827333333 1.13740014803 2.31704436765 0.406951539954 7.05204484804 2.81341853205 6.56758244166 6.85498680635 1.16511896708 4.59977958404 7.70211163423 3.03079862022 7.53414803788 4.2544645589 2.62102904042 9.05941315143 8.68463402103 3.83554520985
3 36 1.80560380374 0 -0.656107333333 1.54220511898 4.1211243977 2.14702173676 4.87071142127 2.0092722935 7.68682417004 6.79492606315 1.09293302071 5.67967627769 9.69002100541 3.33624974178 9.86702469465 1.80759383151 5.01643220172 6.9286082491 9.29306601972 3.05026201277
4 48 1.71946389363 0 -1.54441666667 0.355200884358 2.9575359739 0.884400063762 2.90740235748 0.242704673372 9.52483805106 4.09211825327 1.66590461701 5.09474467165 8.05260103025 6.08837845332 6.94593878791 3.60828931937 3.3735733616 6.07141457696 9.02870617552 6.57681302483
5 60 1.68279880708 0 -1.392606 3.85791725319 4.01056505585 3.14589837264 2.10009771544 1.24375055029 9.00334142239 6.00430905298 0.654213706972 5.28465016939 9.24946349437 2.68769741935 8.55236138452 3.09560677622 3.52976632809 6.08721699269 8.15683242151 4.31730742371
6 72 1.71987685845 0 -1.85519566667 6.63797998209 4.14324302457 2.20313126003 4.74638335421 1.24697409725 9.38055575666 5.66456615621 1.42856954783 5.03960887204 9.56826048786 6.36296683869 9.97976878653 2.79903506198 2.85349862241 4.66534921424 9.77290523682 6.3809147455
7 84 1.74616469072 0 -2.22882933333 4.13608369474 3.54816591253 3.07724858083 6.1555647222 3.52069424753 9.99961554059 5.6501963973 0.330057453224 7.55518006841 8.7216761273 3.2456415152 9.90335313812 3.87275771824 3.95238840501 2.40574250092 7.97237820288 8.43814046995
8 96 1.75290903784 0 -2.19532 4.33188425146 6.446029475 0.486769440195 8.8547249318 0.823673874044 6.30758560926 6.85677056431 1.57811316327 5.0473191068 9.56838294361 2.24293667839 9.05391213553 3.04930180624 5.48785820565 6.07454261558 9.99989908728 4.00440919999
9 108 1.72145254962 0 -2.47791666667 4.08775522218 3.61075843659 0.768706498571 8.74918326589 0.107668434024 6.02296911369 5.94346784087 1.60789340302 5.16465155191 8.89665278677 6.11303523655 9.95134713161 3.18799277647 3.61848075881 6.86131496423 9.93878366898 5.68282414282
10 120 1.65520181168 0 -1.62625 0.0921597041801 4.62883984176 0.669504074083 7.58690620173 2.26111075118 8.31269031539 8.21207683273 4.98621515957 5.65720794673 9.80538801521 8.40304777234 8.31798080667 2.5967594624 2.89316759034 5.17729433301 9.21836017847 6.72353384926
11 132 1.54810163978 0 -2.830641 7.55062387154 3.23720067806 1.33298249197 6.66914322966 0.00147571024314 9.49565526721 7.8339859332 0.109426054218 7.40348080204 9.56426922072 5.06463403403 8.53531399223 1.78137011326 4.06190594906 5.92181488899 8.83995886318 6.35066905956
12 144 1.48412582861 0 -3.86184633333 3.77031293447 3.00750412949 5.5244069075 6.53886664889 0.313658910145 8.70773489382 5.31529208739 3.43378328648 5.58063338496 9.71121166818 6.06700863502 7.89073364202 2.26519347256 1.1966296939 5.00947634349 9.50121477836 8.77687173563
13 156 1.43724014834 0 -3.1597 1.54919843844 4.72958305829 6.97858714516 6.64000863171 0.110312521725 9.98393869064 6.67328143482 4.78390549639 5.12968654383 9.41083009367 7.00095790808 8.33027749193 2.68948189031 3.08258732832 6.07553577234 8.18668703003 7.48994660004
14 168 1.37978919198 0 -2.43349833333 6.05203044061 4.17484008765 4.97843399429 7.62484862639 3.10246581705 9.00961693146 4.14591935094 6.02722278983 7.23546783111 9.86928021558 7.06153934831 9.15585384436 1.7144195943 3.91130566891 4.29007523572 8.5121287292 6.59866366023
15 180 1.32894113546 0 -1.836264 4.6072646977 1.11396356506 3.33312013647 4.21859559274 2.05452778345 9.88197193841 5.86954799434 6.4564290429 6.70929717762 9.74129824084 6.03304044614 9.9744838619 2.17774624814 3.27811869041 5.2795142328 8.41916023449 7.19176519531
16 192 1.39117989557 0 -2.21496066667 6.54455609393 0.48683533123 5.14246780749 3.4065793325 3.01657385076 9.97594561731 4.19892257515 5.16832056074 6.74768647164 8.9291629954 7.21337101003 9.99989602189 3.31093109435 3.3574977896 3.60683523201 9.84377555218 9.40669619993
17 204 1.52040763825 0 -1.77994933333 4.83191705135 1.98575929429 4.7907513709 5.46292767578 4.22358810109 8.29961177362 5.37375517423 6.58353640245 7.24458627762 8.82354177943 9.99980258442 9.64605133589 2.16647650839 1.32616895384 3.83716352262 8.97406152092 9.92659365601
18 216 1.56194338622 0 -2.51650033333 3.99972945279 2.88437306511 6.27235215254 3.21675772186 5.10877825642 9.69250816803 7.06163419481 9.66104494641 6.42974556336 9.89757356327 9.77980204691 9.85045274008 1.78619292789 2.61386810403 2.77045850819 8.35478028445 7.88877715613
19 228 1.66150198499 0 -3.29384333333 5.64625997197 2.23815013912 7.17405249986 5.41940392771 4.84753338835 8.57552168409 3.1163111437 9.9998178841 7.05962338651 9.56571198411 9.99938354047 7.49261456024 3.08960006649 5.92476959085 3.98602563137 9.97810442339 7.82296852926
20 240 1.63293638205 0 -2.47475766667 4.37870724894 1.48421027529 6.42694388936 7.5968517095 5.65980124253 9.76949827164 4.0454098552 7.56243602002 7.74577240184 9.33752988042 9.26222122602 9.940798544 2.51787814328 4.62517741205 4.38289008901 7.88928216207 8.86420566024
21 252 1.58964785685 0 -3.09865 5.32093084373 5.17646210907 7.15700604705 6.87107509318 4.84365324558 9.87479908234 3.69510469108 7.16783934566 6.1754901405 8.96168369161 8.48916209749 9.99564170362 2.88375062786 3.71764707629 1.47291135252 7.26485285421 9.88578747676
22 264 1.59831406117 0 -2.56287933333 4.43276803213 4.33779888348 6.9270835767 9.23685914466 3.09484572457 8.28876835268 2.05859899483 5.49709954587 9.10057116448 9.74883706941 9.02827675099 9.57619946333 2.21119750288 3.89500647004 1.72291271774 8.9482324604 7.1905816686
23 276 1.61816754136 0 -3.76593933333 2.33168102595 5.55112851584 9.57002744009 5.44873043638 5.27855396637 8.68805405051 3.71194886608 9.02287408215 7.4415805966 9.73905816474 9.78321463982 9.82990813824 2.34324536459 5.24701330403 1.2604043448 6.15405740534 8.45945120128
24 288 1.6274002925 0 -3.18326666667 0.121397739177 4.93299294795 7.38398135374 9.99873423496 4.17364398716 9.86712064114 3.77683237876 7.86475099864 7.78442039792 9.1633937702 9.98533139141 9.99903138793 2.17110502856 5.60860662349 5.20809701414 7.5466824008 8.69003439875
25 300 1.63235451187 0 -3.520953 0.935383822002 5.34284632172 8.1084234501 6.66289854508 7.17732585992 9.94086099182 5.38757778425 8.65730181465 7.73207330375 9.3365600504 7.39694586023 9.99279119995 2.13654467155 4.94624385573 1.15868432153 6.56003797722 9.06460432839
26 312 1.62400137836 0 -2.50655033333 1.19259675609 5.01141303526 4.25526400758 9.30883639242 3.59910192915 9.691743384 5.64025896153 9.83391401363 8.045786539 7.32058976646 9.09322213854 8.65058821656 3.74866796697 7.61801220263 3.66632163945 9.15578847233 8.6049393264
27 324 1.56775292577 0 -3.42553733333 1.88763841904 4.5069339193 7.52547664365 8.34172743637 4.67814590341 8.17008653231 3.21583121629 9.03985645317 7.00426124948 9.87223804241 8.02154040457 9.98982829263 1.76611539839 5.47311069719 4.55191622226 6.86928105767 8.4236917332
28 336 1.55785592145 0 -3.80782266667 1.45574921316 3.79570244114 8.81988895454 9.89342436379 4.9724349206 9.36634374237 1.5183776797 9.6584353665 9.97597454723 9.78181120382 5.9408398213 9.66973706999 1.98976404856 5.95706617745 4.9914677773 5.28394154728 5.50792605548
