% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Thu Aug 16 05:08:13 2018
43 516 -0.241948618611 -0.00271152057772 0.00426784044645 0.243162361512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.228524704436 -5.18365113723e-05 0.000329094887347 0.244784830457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.245229369449 -0.000108821303974 0.000202665364951 0.240730913872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.233253659707 -0.00349891438973 0.00131922364782 0.239440886417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.235291904672 -0.00148866814593 0.000617387464766 0.211216811903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.237538098244 -0.000752631862501 0.00232452938862 0.213689988513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.243374343081 -0.000622674328581 0.0014271596973 0.217394950481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.245738759038 -0.000785751436503 0.00192448390799 0.239785426222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.241834616793 -0.000374348909454 0.00193503372407 0.237138409092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.235645043217 -0.000948759692079 0.00269557895367 0.24277638857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.248364135144 -0.000225949117669 0.00269707190747 0.251404239579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.240307389334 -0.00277227334426 0.000742199214215 0.239637434723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.240911706748 -0.000710366876285 0.00211637519718 0.236909742684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.239998375744 -0.00272266777665 0.00111411322866 0.247591703872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.243783359643 -0.000532439193515 0.000268914330956 0.241420928094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.238092415434 -0.00234196272229 0.000184151620092 0.25546819883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.23146557868 -0.00539629652289 0.00235974835153 0.288892577969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.226716810183 -0.00265552075164 0.000420004357327 0.284878413831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.23918772003 -3.30934005203e-05 0.00517551059687 0.291749507101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.244641697942 -0.000869940529924 0.000781243294635 0.278334393873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.238199361415 -0.000297387074711 0.000527950089054 0.302270130827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.244556084066 -0.000183356818342 0.00115120444648 0.313398986542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.247594562765 -0.00483886392884 0.00353590948801 0.351576591426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.240613756848 -0.000767765432991 0.00344736166144 0.352814636518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.240303712003 -0.00173107197905 0.00395765156483 0.355184739553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.2362267817 -0.000743605532235 0.000280458774931 0.354951704253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.241051537539 -0.00189706005754 0.000450297112316 0.357545682247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.235346294749 -0.00133866476773 0.00284856965751 0.362649064197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.245660769966 -0.000175716377149 0.00264225119263 0.349853482897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.267061318184 -0.00320817825604 0.00432173057493 0.348911716135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.277408211205 -0.000577121985105 0.0060461615105 0.356890697389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.274902650267 -0.00223775913546 0.000610652432564 0.359300586004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.275072854485 -0.000303449918857 0.000971037160244 0.361033572005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.292236548255 -0.000831319510964 8.86740737325e-05 0.357491891355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.293268692067 -0.000951475351266 0.00112015107259 0.342695294189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.293257345951 -0.0018658955827 0.000448121044201 0.341878444616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.306181189565 -4.61268048055e-05 0.000170043736579 0.341213239754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.321966706591 -0.00343225727743 0.000140163222953 0.338422647529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.347051210036 -0.00379783529831 0.00131538802469 0.334680638396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.344970742151 -0.00221854290513 0.000270412222058 0.348624440269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.366492362131 -0.00101374177331 0.000527929795829 0.337116541513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.389252639092 -0.00147340214251 0.00140163288403 0.317107681344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.39782832484 -0.000146002631379 0.00121475511277 0.324569167933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.409957208744 -0.00103986637694 0.000113503727296 0.319107984638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.399244239599 -0.00192930119526 0.000107161898084 0.319153720631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.398634476964 -0.00142069293899 0.00109250952741 0.326813693956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.409237503163 -0.000840191824761 0.00171684273353 0.322229248608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.415568959014 -0.00790762381543 0.00215289721941 0.32117559063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.410487080406 -0.000553223458304 0.00340604063086 0.329523643042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.40371006277 -0.00117742202409 0.00463396291626 0.321396442541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.398542632488 -0.00587822448477 0.00166829478924 0.290489708822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.396714558229 -0.00108445467511 0.0009855554612 0.310436725836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.367085912458 -0.000629094031729 0.00487586155458 0.319942707585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.36804667407 -0.00397851744443 8.29662657248e-05 0.325838642977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.351211113454 -0.0015507304763 0.000440862836823 0.330506767268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.35301539466 -0.00426423267651 0.000243740059408 0.357767802716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.364177040295 -0.00209829816851 0.000291277211167 0.39197479826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.36800205999 -0.000571504833644 0.000868913451312 0.380157133987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.375378572825 -0.000909793819208 0.00254493006783 0.367534007009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.377738569449 -0.00685723147206 0.000826844102598 0.365543710348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.383229306766 -0.000486377075535 0.0020650578629 0.344389689398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.379333081141 -0.00104578333509 0.00238156515519 0.345249571305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.395873350934 -0.000259434320676 0.00645165576927 0.329394136792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.404161498329 -0.00255480693224 0.00135521162864 0.338392484722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.407931014551 -0.00143000148668 0.0009865350657 0.325862814229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.435833418843 -0.000931598973307 0.00292784562734 0.335255497124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.450627801035 -0.000570212960643 0.000948569075781 0.356525570182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.450784009402 -0.00241848977916 0.00331290699739 0.336015829554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.452567803252 -0.000574574108966 0.00040130904438 0.341858483754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.457970432631 -0.000610606047939 0.00381090142704 0.342390100014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.462823981498 -0.0024108117481 0.000204064964737 0.328760675083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.44637641718 -0.00125369052831 0.00211485659759 0.325557455076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.447114886884 -0.0040819091708 0.000905471198757 0.329153369568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.450109144457 -0.00167917739896 0.00063972710145 0.314658488471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.449579233965 -0.00214150599132 0.0012708920943 0.29984825853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.453122623846 -0.00538280740631 0.000980546759995 0.321403746692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.443001087037 -0.00314710331366 0.00111072083314 0.33010036205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.451553935122 -0.00406707818368 0.00242979106578 0.342923520177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.44395858962 -0.000172048441163 0.00014534753291 0.358118154886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.423054049709 -0.000257755871286 0.00306458725727 0.363509918203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.410813888421 -0.00242865426137 0.000650632210615 0.357148880238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.404351024282 -0.0015932912589 0.00200548136139 0.352899634779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.414785398169 -0.00361440915241 0.00164833990202 0.356830275605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.410217285427 -0.00272104405954 0.00225582294841 0.346541447918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.403329013925 -0.0020234050518 0.000584160779497 0.351164969122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.412801014428 -0.00221035606816 0.000358908095063 0.345915316939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.416655401717 -0.00116093100833 0.00260134478331 0.333482109142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.412496809181 -0.00300596251837 0.000468354979641 0.34728908454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.399381181868 -0.000250208272336 0.000227502420287 0.35899170301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.407873196938 -0.0100123172891 0.000609526213089 0.361306269287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.417850555809 -0.00125697135252 0.00164039237894 0.370286426119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.417812058055 -0.000985186394385 0.0054551237648 0.36638243722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.420270529989 -0.0038577347805 0.00285029459087 0.357017337346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.426015057738 -0.000116970085577 0.000754958456002 0.366970857833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.420862677311 -0.000540769803958 0.000596521328781 0.372950671111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.423567158687 -0.000796176182858 0.00140826705023 0.394270496158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.428266847415 -0.00198216663796 0.00153654802045 0.396551348794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.433177510809 -0.00510417371357 0.00348465042742 0.409908496491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.427218287347 -0.00638304420778 0.0012680467532 0.411372685779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.419845525555 -0.00519732240599 0.00237225109401 0.433621189624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.419214659543 -0.000779505228197 0.00174265187318 0.464032989314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.409919295119 -0.0014325724742 0.00425790209609 0.465416978652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.406842183638 -0.00233155471763 0.0125415708918 0.466671591616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.405678173258 -0.00254064538373 0.00132535044678 0.463479145069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.401542066498 -0.000750039190545 0.00352130486946 0.461055741824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.408697541359 -0.0033755618583 0.000301305116741 0.460015319239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.409097304174 -0.00547511126875 0.000741839351123 0.462709217052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.405674545905 -0.00105401251597 0.00124115661721 0.453614034708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.399489918461 -0.00277699145611 0.00269120169463 0.448052354549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.406214708743 -0.00631612991905 0.00601828821822 0.45178904966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.407172935367 -0.0097034699326 0.000163734587282 0.45027369605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.383319604832 -0.00175824424166 0.000845828270274 0.449510965225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.378585029125 -0.00303082408957 0.00265894255259 0.467246633143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.379993373941 -9.24091029675e-06 0.00033355948245 0.467535162635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.359809055515 -6.4804220801e-05 0.00240177128196 0.463256220407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.363418177966 -0.00406595141109 0.000454634581047 0.462785415173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.366652240023 -0.00143742945778 0.00687464821744 0.439167539244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.37043852204 -0.000290151447702 0.000261954275502 0.414423680855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.379712864325 -0.000921380367827 0.00166672385467 0.418061029861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.395046224823 -0.00164080703579 0.00206378806388 0.428108923269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.407851302524 -0.00276245274261 0.00343073271084 0.447372710821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.429223866157 -0.00748450249254 0.00249187092464 0.456604275004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.422589842296 -0.00622851790904 0.00586400302662 0.465144403181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.43238304677 -0.00880224912659 0.00106393494105 0.46143251243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.426161894511 -0.00188359009682 0.00144909912237 0.472916432508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.442372069787 -0.000141261628993 0.00375973325534 0.475680661898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.446211967482 -0.000658844615741 0.0104801842709 0.485508246559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.459886460456 -0.000406504310772 0.000148983246824 0.477638943944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.475542502202 -0.00236699718528 0.000493847852408 0.466744770617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.483947805005 -0.000581358614349 0.00197381592948 0.46515035933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.502571707862 -0.00337699838305 0.00119329940996 0.469819250241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.502729274596 -0.00141518406612 0.0011821459407 0.469784901965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.485079909496 -0.000384398611825 0.00417347328094 0.47051582858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.477547286038 -0.00164420784194 0.00710393859777 0.45103105871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.472286398753 -0.00048982350178 0.00281594147994 0.45353950408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.469784780152 -0.00223342398412 0.000799274556403 0.44901477465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.464076756514 -0.000433302588995 0.00234874118674 0.442313033192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.458653969267 -0.00142832323032 0.00743165721074 0.493632184246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.465390895618 -0.00394696813489 0.000341906761274 0.486926512867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.466765754711 -0.000631038977253 0.00211656647329 0.48630941189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.479949143548 -0.00111065268193 0.00320149492788 0.489976829367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.489274741211 -0.00377999036892 0.00278728392655 0.468615240844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.49983685671 -0.00224295042805 0.00249499935762 0.460019475815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.525303364114 -0.000406293641427 0.00350685098141 0.451797541937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.532684269738 -0.00203690424883 0.014320458614 0.455659519385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.532019176131 -0.00161737659138 0.00288970787372 0.474639615723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.529943843164 -0.00496635161785 0.0103895434936 0.475634954768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.534138105516 -0.00313468819858 0.00480513533793 0.478602152508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.540150507912 -0.00147063991759 0.00377889334217 0.469891545706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.54760420857 -0.00404751978793 0.00179601892061 0.467789388689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.551859157033 -0.0034255911884 0.00872747353027 0.459414901219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.550386112894 -0.00212859950977 0.0122993898077 0.443155377924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
