% # columns="iteration, evaluation, void, void, void, xmean", seed=18, Thu Aug 16 05:08:13 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.428557747472 4.52322401125 0.479316548344 5.46094282517 0.226075587484 7.81034637148 7.77507384459 6.18690449822 4.67548739968 4.51209668511 7.07709094163 5.89696069212 2.48225486464 5.29595234969 7.26280376579 10.4136446008 5.53105249209
2 24 0 0 0 -0.0450504870733 3.28179462757 0.903358939707 4.13712745353 0.675419139754 7.71995940572 6.94091781604 6.22126295009 4.91294737808 5.00671866337 8.60152684185 6.48147491597 2.50994110268 5.00771773466 8.43648663411 9.8114417512 4.3034257096
3 36 0 0 0 2.48064901052 3.28780571847 1.86188080797 4.74577950573 1.60305742452 8.44421469486 7.12553744971 6.90883907005 6.1538369268 5.11536051375 8.48081653567 7.74418037354 2.23834185148 5.29337042681 8.41244636756 7.90738639717 3.62079398367
4 48 0 0 0 4.45196636015 2.95432095893 3.17770495641 4.61106107539 2.22540937364 7.60557506098 8.3643362277 8.13157221383 6.34821942734 6.45776689433 10.1971699084 8.38826362011 3.61330251211 5.38930246196 7.0210440908 7.63222368688 4.69890137846
5 60 0 0 0 2.91997286698 4.30255906391 1.70186322481 4.91553708834 1.41651555412 10.4857874564 8.27060321697 9.39895842445 5.0330555232 6.3811564432 8.68998042465 7.05777567378 2.89668182282 5.63087890152 6.64779505323 9.42364825107 6.94195766258
6 72 0 0 0 3.59597316922 4.66595324014 1.90378461625 4.63377595863 1.39112364575 11.9814051779 6.44395300459 9.91996566577 5.98621081557 6.56489459872 8.38321515845 7.00794320639 2.83675836736 5.79936457505 8.50537332487 10.4171165434 7.49927517374
7 84 0 0 0 3.45676434137 4.75150642369 2.26157455838 4.10170089546 0.802422202423 11.8192651595 7.54817353332 9.88784067065 7.00340250266 6.90008849103 8.80732683544 6.96431202849 -0.0658455561813 6.26419819008 10.3595479698 8.52284142555 6.0953294154
8 96 0 0 0 3.82072063659 3.71688658669 1.06566216575 4.21202677431 -0.436367051164 12.2867677381 8.31424490741 10.7093008992 8.73200267766 6.93438058108 9.07334565397 6.16097032518 -0.568428398961 7.0787098053 10.2485237434 9.59764174087 4.82089288416
9 108 0 0 0 4.21287567451 3.320010733 2.43874259334 2.76653333126 0.852486917409 12.6620295609 8.48061649339 9.84159408108 9.25618761452 6.92721536834 8.92628524035 8.34135609629 -1.40651036584 7.27025645806 11.5033552728 9.32890696398 2.71154603838
10 120 0 0 0 5.60055374567 2.24053326922 0.653457627263 3.72007921306 1.81732609969 13.5467046977 7.20981523115 11.3156625943 8.51390242976 8.1894577112 9.32827505392 9.12484658495 0.193705456049 5.69075342755 10.1664277155 8.6843409729 3.08402166024
11 132 0 0 0 6.14126464251 1.13205246168 0.454120818995 2.76762110867 2.17640492552 11.781642766 6.93144483388 12.7919206891 7.80427483943 8.24696318376 9.74128200362 6.78051112986 0.378581818907 4.80084546213 9.5593773238 9.63520565099 1.93439753491
12 144 0 0 0 4.9094292127 0.550622198224 0.719199407691 1.26193154836 3.56093448385 12.9387381097 7.30076587612 14.2393598874 7.29164719601 9.7662732155 10.3387968823 6.23554723505 -1.80614442798 5.45901182681 11.6163402389 9.11926388551 0.52120314151
13 156 0 0 0 3.24135022737 0.111923298177 1.78574860747 2.24304414776 3.94691566187 11.5970007664 7.10141741708 14.27798475 8.44868841841 8.11955073977 10.25181015 5.06460089563 -1.49056769894 4.5944281129 12.3588216769 8.87459189841 0.129558681734
14 168 0 0 0 2.11358846435 -1.65140488684 0.992036974779 1.79134755118 2.82280519045 11.8939095706 8.07356383397 13.6825515354 7.47656647745 7.4960759173 9.28577678001 6.37903309505 -3.23920682875 4.95513901002 13.5838634314 9.76388654212 -2.12552119118
15 180 0 0 0 2.01936743298 0.608364063243 1.26161117606 1.65623014873 3.3425133934 11.356411102 6.9912199281 11.594676309 8.99419878671 8.44945058581 9.80474175415 6.33422361751 -3.60570002475 3.87686765995 15.5517743435 10.306473243 -0.978126469681
16 192 0 0 0 1.38711203545 1.47449889827 1.35318199657 1.06448447953 4.14393574727 11.7755654022 9.78210561173 10.8572840609 9.74059386824 8.33404785955 10.0314070822 5.54206616367 -2.62870563458 6.62206803973 14.5850115454 11.4579755957 -0.617105103724
17 204 0 0 0 2.00084953871 1.30195212297 1.40662026096 1.7364466856 5.29223041566 11.5354788902 10.1477095759 10.0333879784 8.90004455496 8.99968036929 10.2556390892 7.2828632464 -3.08460467112 6.42475143728 12.8971870662 11.387344887 -0.969028505996
18 216 0 0 0 3.53704397388 0.635742230314 0.726717725558 1.91956839798 4.44094679146 12.8961974053 8.56210457719 11.4370289727 7.70675649297 9.16759801444 11.3654072804 8.54587203974 -0.971026837039 6.01679924524 12.6911054108 12.8047869873 -0.780123804104
19 228 0 0 0 3.66329451876 0.759586462895 2.22690082841 1.84207758524 5.70381369073 12.1389633021 9.10017642194 9.70943160489 7.26383583891 9.34773433038 11.2208294336 7.08208945167 -0.776637103982 6.23701545144 12.574216871 14.3923748807 -0.593930491946
20 240 0 0 0 3.40488141094 2.73066946711 1.87759291814 2.48043369942 5.87378638095 11.3245752647 8.81677795946 9.11669578226 7.9835783143 8.96745123219 11.7335518654 6.50554739869 0.290760737404 6.01766358877 11.5910349473 14.7178114508 -1.35694689126
21 252 0 0 0 3.62308217226 3.4066419229 2.87186839611 2.76288708727 6.73666511234 10.9865604081 8.51917300003 6.90243222408 9.01184589064 8.8733573926 11.3414668168 7.42439228427 0.403656021741 5.43032393163 11.6834748538 13.8479690598 -0.975143506609
22 264 0 0 0 3.14166047961 2.92151056885 3.90152567848 2.4610881756 5.72352746919 10.4699177579 8.31836295988 6.04221354618 8.96261659988 9.25686521606 11.6955269089 5.29137458668 0.276228043339 5.96476212207 11.8070763474 15.4471946244 -0.636007240548
23 276 0 0 0 3.75830405761 3.09055173968 3.51084862732 4.85942099805 5.28353258877 9.25802614413 8.03245202313 5.77031786823 8.21736277006 9.37265651162 13.2413312238 6.80320028348 1.30041532396 6.20322998943 11.7550449532 15.7700314473 0.231817588974
