% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Thu Aug 16 05:08:13 2018, <python>{}</python>
90 1080 0.829796487878 4.32553369505 -8.553333333333333 -8.5433333333333330e+00 -3.82298066667 1.0   
91 1092 0.807384645999 4.38578251919 -8.553333333333333 -8.5399999999999991e+00 -8.24983333333 0.559585333333   
92 1104 0.814563642807 4.43497417528 -8.553333333333333 -8.5266666666666673e+00 -8.33 -1.93954213333   
93 1116 0.846934189637 4.42890176853 -8.553333333333333 -8.5533333333333328e+00 -8.37333333333 0.114589333333   
94 1128 0.887497559167 4.47790302043 -8.553333333333333 -8.5266666666666673e+00 -8.26316666667 0.526280666667   
95 1140 0.933116400689 4.4882553416 -8.553333333333333 -8.4900000000000002e+00 -5.31944 0.490268666667   
96 1152 0.92565375089 4.48711415681 -8.553333333333333 -8.4833333333333325e+00 -5.74798266667 1.0   
97 1164 0.894223617481 4.5054578954 -8.553333333333333 -8.4333333333333336e+00 -1.5941 0.537559333333   
98 1176 0.907697498727 4.59712900525 -8.553333333333333 -8.4966666666666661e+00 -3.21351333333 0.538144666667   
99 1188 0.891751334002 4.79532727018 -8.553333333333333 -8.5166666666666675e+00 -5.47246933333 0.527464   
100 1200 0.899782090983 4.87200945891 -8.553333333333333 -8.4700000000000006e+00 -8.2365 0.6177   
101 1212 0.880519886895 4.92889879744 -8.553333333333333 -8.5199999999999996e+00 -8.36 0.146727333333   
102 1224 0.82205513579 4.93182150912 -8.553333333333333 -8.4733333333333327e+00 -3.70406866667 1.0   
103 1236 0.792040863668 5.01874201006 -8.553333333333333 -8.3633333333333333e+00 -5.79382266667 0.123012666667   
104 1248 0.788099580926 5.13196122661 -8.553333333333333 -8.5399999999999991e+00 -8.2865 0.474650666667   
105 1260 0.78245074437 5.1587770263 -8.553333333333333 -8.5199999999999996e+00 -3.76900666667 0.354908666667   
106 1272 0.787925823309 5.2313368611 -8.553333333333333 -8.5399999999999991e+00 -3.60026933333 0.558862666667   
107 1284 0.799021263396 5.45817399596 -8.553333333333333 -8.4666666666666668e+00 -8.1165 -1.54608866667   
108 1296 0.821503725669 5.62951721753 -8.553333333333333 -8.5299999999999994e+00 -8.1865 0.101371333333   
109 1308 0.820360187883 5.85205436182 -8.553333333333333 -8.4800000000000004e+00 -8.1165 -1.62411333333   
110 1320 0.820605192749 6.06798908004 -8.553333333333333 -8.5299999999999994e+00 -8.0 1.0   
111 1332 0.824781392518 6.06616887877 -8.553333333333333 -8.5133333333333336e+00 -8.32333333333 -3.93618566667   
112 1344 0.849392037432 6.10481896482 -8.553333333333333 -8.4966666666666661e+00 -5.542232 1.0   
113 1356 0.826745953349 6.15905676461 -8.553333333333333 -8.5000000000000000e+00 -8.3 0.0890153333333   
114 1368 0.828456349949 6.23421928017 -8.553333333333333 -8.4900000000000002e+00 -8.11316666667 0.092076   
115 1380 0.846265214034 6.32707330391 -8.553333333333333 -8.4733333333333327e+00 -8.33333333333 -3.728594   
116 1392 0.883160248893 6.36391613873 -8.553333333333333 -8.4933333333333341e+00 -8.35 0.0710753333333   
117 1404 0.877277050155 6.59365850604 -8.553333333333333 -8.4533333333333331e+00 -3.03068 0.32779   
118 1416 0.882887983769 6.59803737405 -8.553333333333333 -8.4733333333333327e+00 -8.1365 0.11246   
119 1428 0.869667855434 6.65929919242 -8.553333333333333 -8.4933333333333341e+00 -8.40666666667 -3.56922066667   
120 1440 0.845732888877 6.64287159455 -8.553333333333333 -8.5066666666666659e+00 -8.37333333333 0.0858593333333   
121 1452 0.82778325609 6.73891460285 -8.553333333333333 -8.4900000000000002e+00 -8.36333333333 -3.44069133333   
122 1464 0.809055799299 6.71301333216 -8.553333333333333 -8.4766666666666666e+00 -8.40333333333 -1.88188666667   
123 1476 0.772515216082 6.63749517919 -8.553333333333333 -8.4933333333333341e+00 -8.37 -3.85314666667   
124 1488 0.737660746611 6.63612462188 -8.553333333333333 -8.4833333333333325e+00 -8.44 -8.29666666667   
125 1500 0.753294951659 6.65817616629 -8.553333333333333 -8.5033333333333339e+00 -8.4 -5.82289666667   
126 1512 0.769268511042 6.80955990688 -8.553333333333333 -8.5299999999999994e+00 -8.0465 -3.797316   
127 1524 0.739655045768 6.92752378209 -8.553333333333333 -8.5299999999999994e+00 -8.38666666667 -3.54158666667   
128 1536 0.69042036944 7.05664254308 -8.553333333333333 -8.5066666666666659e+00 -8.31 -3.66015933333   
129 1548 0.684597054811 7.16081379744 -8.553333333333333 -8.5000000000000000e+00 -8.46 -5.67565466667   
130 1560 0.68596085742 7.33991400356 -8.553333333333333 -8.4933333333333341e+00 -8.46 -3.482964   
131 1572 0.697074163874 7.39355769695 -8.553333333333333 -8.5233333333333334e+00 -8.47333333333 -8.24316666667   
132 1584 0.687240412036 7.48526057896 -8.553333333333333 -8.5366666666666671e+00 -8.49 -8.16316666667   
133 1596 0.654045639721 7.63215724752 -8.553333333333333 -8.5266666666666673e+00 -8.48666666667 -3.70219666667   
134 1608 0.635460422847 7.88131838355 -8.553333333333333 -8.5266666666666673e+00 -8.48333333333 -8.18983333333   
135 1620 0.601196735836 7.85727549491 -8.553333333333333 -8.5399999999999991e+00 -8.48333333333 -8.13316666667   
136 1632 0.610500737726 7.91825515455 -8.553333333333333 -8.5500000000000007e+00 -8.47666666667 -8.14983333333   
137 1644 0.622231468052 7.98280977054 -8.553333333333333 -8.5433333333333330e+00 -8.40666666667 -8.10983333333   
138 1656 0.625381499978 8.09524798982 -8.57 -8.5700000000000003e+00 -8.41333333333 -5.77021866667   
139 1668 0.598456930907 8.10006142804 -8.57 -8.5466666666666669e+00 -8.49666666667 -3.62688333333   
140 1680 0.568580194835 8.16228760067 -8.57 -8.5299999999999994e+00 -8.50333333333 -8.46   
141 1692 0.538773070699 8.23773059 -8.57 -8.5466666666666669e+00 -8.51666666667 -5.60184066667   
142 1704 0.532910534881 8.27384461099 -8.57 -8.5366666666666671e+00 -8.48666666667 -8.21983333333   
143 1716 0.542629816198 8.26740247857 -8.57 -8.5533333333333328e+00 -8.52 -8.32666666667   
144 1728 0.511668007454 8.32509127216 -8.57 -8.5633333333333326e+00 -8.50666666667 -3.62026866667   
145 1740 0.502679201407 8.31815496296 -8.57 -8.5566666666666666e+00 -8.5 -8.18983333333   
146 1752 0.50591091743 8.36351454608 -8.57 -8.5533333333333328e+00 -8.49333333333 -8.39   
147 1764 0.49211585511 8.53495122542 -8.57 -8.5366666666666671e+00 -8.49333333333 -1.60121   
148 1776 0.464918319842 8.45546259047 -8.57 -8.5633333333333326e+00 -8.5 -8.33666666667   
149 1788 0.429228853469 8.55383595738 -8.57 -8.5633333333333326e+00 -8.51333333333 -8.29666666667   
150 1800 0.421936834464 8.62477423978 -8.57 -8.5700000000000003e+00 -8.53333333333 -8.43666666667   
151 1812 0.409608671322 8.74034974107 -8.57 -8.5566666666666666e+00 -8.53666666667 -8.2165   
152 1824 0.400698663654 8.86396243699 -8.573333333333334 -8.5733333333333341e+00 -8.55666666667 -8.2865   
153 1836 0.383865114252 8.92738269098 -8.573333333333334 -8.5633333333333326e+00 -8.52333333333 -8.36333333333   
154 1848 0.38208937732 8.99008869352 -8.573333333333334 -8.5733333333333341e+00 -8.52666666667 -5.36672933333   
155 1860 0.38616805788 9.39119182479 -8.573333333333334 -8.5633333333333326e+00 -8.53 -8.39   
156 1872 0.364365826433 9.43719440334 -8.573333333333334 -8.5700000000000003e+00 -8.53666666667 -8.16316666667   
157 1884 0.358760781693 9.44184360692 -8.573333333333334 -8.5633333333333326e+00 -8.50333333333 -8.43666666667   
158 1896 0.352861223253 9.53844975396 -8.58 -8.5800000000000001e+00 -8.54666666667 -8.39333333333   
159 1908 0.35262360526 9.76783163402 -8.583333333333334 -8.5833333333333339e+00 -8.55333333333 -8.2465   
160 1920 0.368435994044 9.83284638856 -8.583333333333334 -8.5800000000000001e+00 -8.53 -8.2265   
161 1932 0.36639187603 10.0689657487 -8.583333333333334 -8.5833333333333339e+00 -8.49 -8.26316666667   
162 1944 0.363368611991 10.2244907064 -8.583333333333334 -8.5766666666666662e+00 -8.54333333333 -8.50666666667   
163 1956 0.36391014451 10.3789810813 -8.596666666666666 -8.5966666666666658e+00 -8.50333333333 -8.2565   
164 1968 0.368499525389 10.57633619 -8.596666666666666 -8.5866666666666660e+00 -8.50333333333 -8.37666666667   
165 1980 0.360271027157 10.75867684 -8.596666666666666 -8.5633333333333326e+00 -8.49666666667 -8.3   
166 1992 0.364861117394 10.839079198 -8.6 -8.5999999999999996e+00 -8.52 -8.46666666667   
167 2004 0.360873830707 11.0491347781 -8.6 -8.5833333333333339e+00 -8.55666666667 -8.2765   
168 2016 0.372440340225 10.8651589133 -8.6 -8.5933333333333337e+00 -8.54333333333 -8.44   
169 2028 0.371472695306 10.9145087303 -8.6 -8.5933333333333337e+00 -8.56333333333 -8.45   
170 2040 0.362174899615 11.1553215625 -8.6 -8.5966666666666658e+00 -8.54333333333 -8.29   
171 2052 0.370600600026 11.4633942912 -8.6 -8.5933333333333337e+00 -8.53666666667 -8.44333333333   
172 2064 0.360058598184 11.5957980928 -8.6 -8.5899999999999999e+00 -8.56 -8.46333333333   
173 2076 0.351375415153 11.6590825124 -8.6 -8.5933333333333337e+00 -8.56333333333 -8.45   
174 2088 0.344807304423 11.7383924241 -8.6 -8.5999999999999996e+00 -8.57333333333 -8.45666666667   
175 2100 0.362364791978 11.7979770539 -8.61 -8.6099999999999994e+00 -8.58 -8.35   
176 2112 0.367616282373 11.6740768164 -8.61 -8.6099999999999994e+00 -8.54666666667 -8.24983333333   
177 2124 0.377392731472 11.6471492328 -8.61 -8.6099999999999994e+00 -8.55666666667 -8.33666666667   
178 2136 0.378404341101 11.7144008831 -8.61 -8.5933333333333337e+00 -8.51333333333 -8.29   
179 2148 0.374690961669 11.8243686854 -8.61 -8.6099999999999994e+00 -8.56333333333 -8.32   
180 2160 0.377569249583 11.8654637273 -8.61 -8.6066666666666674e+00 -8.52333333333 -8.34333333333   
181 2172 0.374441321455 12.3786439421 -8.61 -8.6033333333333335e+00 -8.54 -8.4   
182 2184 0.376660307862 12.5296388549 -8.61 -8.5833333333333339e+00 -8.55 -8.49   
183 2196 0.366256784407 12.5217005313 -8.61 -8.5966666666666658e+00 -8.53666666667 -8.39   
184 2208 0.370976196899 12.5571849546 -8.61 -8.5933333333333337e+00 -8.55333333333 -8.44333333333   
185 2220 0.356419191668 12.5591887503 -8.61 -8.5999999999999996e+00 -8.56333333333 -8.43666666667   
186 2232 0.351817607015 12.5022364216 -8.61 -8.5766666666666662e+00 -8.55 -8.2665   
187 2244 0.359215205588 13.1510631052 -8.61 -8.5966666666666658e+00 -8.55333333333 -8.41666666667   
188 2256 0.369873276453 13.1687096252 -8.61 -8.6066666666666674e+00 -8.56 -8.48333333333   
189 2268 0.365844782472 13.2961740922 -8.61 -8.5966666666666658e+00 -8.56 -8.39333333333   
190 2280 0.355728408005 13.3447807548 -8.61 -8.5933333333333337e+00 -8.52666666667 -8.45666666667   
191 2292 0.373757368451 13.1589363241 -8.61 -8.5733333333333341e+00 -8.42333333333 -8.2565   
192 2304 0.390201257226 13.211155207 -8.61 -8.6066666666666674e+00 -8.51666666667 -8.03983333333   
193 2316 0.39414907004 13.3161467639 -8.61 -8.5800000000000001e+00 -8.50666666667 -8.29666666667   
194 2328 0.397064146733 13.5307716553 -8.61 -8.5899999999999999e+00 -8.54 -8.37666666667   
195 2340 0.405740603682 13.7387834801 -8.61 -8.5766666666666662e+00 -8.54333333333 -8.21316666667   
196 2352 0.414026492368 13.7711236509 -8.61 -8.5999999999999996e+00 -8.56 -8.23316666667   
197 2364 0.411329847017 13.7171805396 -8.61 -8.5999999999999996e+00 -8.56 -8.03316666667   
198 2376 0.426742451397 13.8336411439 -8.61 -8.5999999999999996e+00 -8.53 -8.25983333333   
199 2388 0.456693153771 14.7532722568 -8.61 -8.5800000000000001e+00 -8.54 -8.38   
200 2400 0.468198508572 15.5645486506 -8.61 -8.5899999999999999e+00 -8.55 -8.49666666667   
201 2412 0.471083429398 16.0572709253 -8.61 -8.5833333333333339e+00 -8.54666666667 -5.83621733333   
202 2424 0.464331720317 16.3104593761 -8.61 -8.5866666666666660e+00 -8.54666666667 -8.33   
203 2436 0.461659333747 16.8153151962 -8.61 -8.5966666666666658e+00 -8.55666666667 -8.39666666667   
204 2448 0.469342327407 16.472835026 -8.61 -8.5899999999999999e+00 -8.56666666667 -8.41666666667   
205 2460 0.476765859255 16.7797733253 -8.61 -8.6066666666666674e+00 -8.56333333333 -8.0565   
206 2472 0.465786221141 17.2139121992 -8.61 -8.5966666666666658e+00 -8.51333333333 -8.23316666667   
207 2484 0.459945413915 17.6121008576 -8.61 -8.5966666666666658e+00 -8.54 -8.37666666667   
208 2496 0.438114305861 17.4668155157 -8.61 -8.5899999999999999e+00 -8.53333333333 -8.31333333333   
209 2508 0.44274530516 17.693542652 -8.61 -8.5833333333333339e+00 -8.49 -8.19316666667   
210 2520 0.453934755339 18.1508445206 -8.61 -8.5999999999999996e+00 -8.55 -8.51333333333   
211 2532 0.451034290345 18.2427308323 -8.61 -8.5866666666666660e+00 -8.56666666667 -8.44333333333   
212 2544 0.432033851556 18.3575599957 -8.61 -8.6066666666666674e+00 -8.56666666667 -8.50666666667   
213 2556 0.43234601886 18.2138435094 -8.61 -8.5966666666666658e+00 -8.56333333333 1.0   
214 2568 0.442177599474 18.2848712964 -8.61 -8.5999999999999996e+00 -8.48666666667 1.0   
215 2580 0.444248020062 18.2544676287 -8.61 -8.5966666666666658e+00 -8.47 1.0   
216 2592 0.448097286446 18.5808677006 -8.61 -8.5866666666666660e+00 -8.50666666667 1.0   
217 2604 0.437025753656 18.9858793874 -8.61 -8.5933333333333337e+00 -8.54 -8.36333333333   
218 2616 0.429183376548 19.2420537681 -8.61 -8.5933333333333337e+00 -8.57333333333 -8.50333333333   
219 2628 0.432471762534 19.5226436449 -8.61 -8.6099999999999994e+00 -8.58 -8.43666666667   
220 2640 0.436973016072 19.501584564 -8.61 -8.6099999999999994e+00 -8.56666666667 -8.44666666667   
221 2652 0.435034857009 19.7570822281 -8.616666666666667 -8.6166666666666671e+00 -8.55333333333 -8.32666666667   
222 2664 0.421114968098 19.6881368975 -8.616666666666667 -8.6066666666666674e+00 -8.55 -8.4   
223 2676 0.410701850057 19.6868307066 -8.616666666666667 -8.5999999999999996e+00 -8.57333333333 -8.52   
224 2688 0.408894970506 19.882296983 -8.616666666666667 -8.5966666666666658e+00 -8.56 -1.0   
225 2700 0.396065809788 20.0071175996 -8.616666666666667 -8.6033333333333335e+00 -8.55 0.426366   
226 2712 0.376894587165 20.0181442508 -8.616666666666667 -8.5933333333333337e+00 -8.57 0.334384   
227 2724 0.353343598625 20.0919163639 -8.616666666666667 -8.5899999999999999e+00 -8.56666666667 1.0   
228 2736 0.348202558546 19.855632494 -8.616666666666667 -8.5966666666666658e+00 -8.56333333333 -8.55   
229 2748 0.352726072161 20.1951822457 -8.616666666666667 -8.6099999999999994e+00 -8.58666666667 -8.48333333333   
230 2760 0.37413197962 19.9173670874 -8.616666666666667 -8.6133333333333333e+00 -8.57666666667 -8.41   
231 2772 0.383819029023 20.0953752618 -8.616666666666667 -8.5999999999999996e+00 -8.54 -8.38333333333   
232 2784 0.40076840854 20.221773012 -8.616666666666667 -8.6033333333333335e+00 -8.57666666667 -8.56333333333   
233 2796 0.428124838414 20.272953143 -8.616666666666667 -8.5899999999999999e+00 -8.57666666667 -8.32   
234 2808 0.440718824855 20.1895160524 -8.616666666666667 -8.5800000000000001e+00 -8.55666666667 -8.28316666667   
235 2820 0.450280590887 20.5540326123 -8.616666666666667 -8.5966666666666658e+00 -8.56666666667 -8.41333333333   
236 2832 0.438390941813 20.8247888203 -8.616666666666667 -8.5933333333333337e+00 -8.55666666667 -8.48   
237 2844 0.426149710903 21.4510353517 -8.616666666666667 -8.5899999999999999e+00 -8.56666666667 -8.28316666667   
238 2856 0.408703157893 20.9657408722 -8.616666666666667 -8.5966666666666658e+00 -8.57 -8.49333333333   
239 2868 0.404348181905 20.8808009934 -8.616666666666667 -8.6133333333333333e+00 -8.57666666667 -8.52   
240 2880 0.399865804717 21.1329674742 -8.616666666666667 -8.6066666666666674e+00 -8.54666666667 -8.41666666667   
241 2892 0.391204670919 20.8361466501 -8.616666666666667 -8.6066666666666674e+00 -8.58666666667 -8.52333333333   
242 2904 0.384473020618 21.1214934139 -8.616666666666667 -8.5999999999999996e+00 -8.55 -8.49333333333   
243 2916 0.409521076536 21.1861295067 -8.616666666666667 -8.6133333333333333e+00 -8.56666666667 -8.42666666667   
244 2928 0.427680303514 20.9979911727 -8.616666666666667 -8.6066666666666674e+00 -8.57 -8.53666666667   
245 2940 0.418419398308 21.1824657721 -8.616666666666667 -8.6066666666666674e+00 -8.57333333333 -8.38333333333   
246 2952 0.408235398292 21.6118826667 -8.616666666666667 -8.6066666666666674e+00 -8.58333333333 -8.46666666667   
247 2964 0.405742667973 21.9407918023 -8.616666666666667 -8.6066666666666674e+00 -8.57666666667 -8.29333333333   
248 2976 0.400159704755 21.7487878789 -8.616666666666667 -8.5999999999999996e+00 -8.52 -8.39666666667   
249 2988 0.39610384572 21.9541639911 -8.616666666666667 -8.5999999999999996e+00 -8.58666666667 -8.48   
250 3000 0.371277762615 21.8325050708 -8.616666666666667 -8.6099999999999994e+00 -8.58666666667 -8.52333333333   
251 3012 0.368305479297 21.7669113017 -8.616666666666667 -8.5966666666666658e+00 -8.54666666667 -8.31333333333   
252 3024 0.368231788268 22.0493121801 -8.616666666666667 -8.6066666666666674e+00 -8.59333333333 -8.43666666667   
253 3036 0.385013807481 22.3378704401 -8.62 -8.6199999999999992e+00 -8.58666666667 -8.51666666667   
254 3048 0.379402480486 22.3351890892 -8.62 -8.6133333333333333e+00 -8.56333333333 -8.39   
255 3060 0.361801020196 22.5129071805 -8.62 -8.5966666666666658e+00 -8.56666666667 -8.40333333333   
256 3072 0.342657862063 22.2848834913 -8.62 -8.6099999999999994e+00 -8.59666666667 -8.49   
257 3084 0.334319078163 22.3311923737 -8.62 -8.6099999999999994e+00 -8.58333333333 -8.55   
258 3096 0.330563562865 22.2847065137 -8.62 -8.6166666666666671e+00 -8.54666666667 -8.36666666667   
259 3108 0.323192003943 21.8121981497 -8.62 -8.6133333333333333e+00 -8.6 -8.43333333333   
260 3120 0.316240589743 22.4859060657 -8.62 -8.6133333333333333e+00 -8.57 -8.5   
261 3132 0.313442564131 22.3919400496 -8.626666666666667 -8.6266666666666669e+00 -8.57333333333 -8.45333333333   
262 3144 0.320801478142 22.6476558178 -8.626666666666667 -8.6199999999999992e+00 -8.58333333333 -8.33333333333   
263 3156 0.324745627527 22.9294276766 -8.626666666666667 -8.6166666666666671e+00 -8.55666666667 -8.47333333333   
