% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=18, Thu Aug 16 05:08:13 2018, <python>{}</python>
1 12 1.94332989471 0 0 1.93789311199 1.95293263576 1.92674210651 1.94686013215 1.93635429845 1.9373016046 1.92728047981 1.96879432359 1.95816115551 1.92687738566 1.96737440233 1.94438668046 1.91831683321 1.95338619464 1.94792237984 1.94786075729 1.92134268822
2 24 1.89950456875 0 0 1.88727868161 1.91660649256 1.87882787086 1.89315515894 1.87135055791 1.88225111942 1.88599787259 1.92872491724 1.90685093596 1.88558162172 1.94306505896 1.8824991886 1.86363666613 1.90972623656 1.91152929178 1.90868623442 1.87522162948
3 36 1.90142008675 0 0 1.91799120084 1.92848407913 1.88412760821 1.91042595856 1.8568524125 1.89447187239 1.87166428798 1.93390294367 1.91731196462 1.87777826616 1.9592845818 1.88755048503 1.85498414441 1.90375452316 1.91888287808 1.93011960348 1.86975249012
4 48 1.98663924228 0 0 2.04757576502 2.01063003953 1.97267062406 1.96055248865 1.95139335624 1.96258340393 1.97319430344 2.04180650849 1.98630359135 1.9536544471 2.09320254471 1.96670780357 1.93284355894 1.9759412811 2.01539237554 2.03957405069 1.95593751949
5 60 1.94623481811 0 0 2.00457908162 1.92394269292 1.93216122669 1.91667905654 1.90656843276 1.95877026196 1.92778804232 2.00886452395 1.93670257334 1.93826313493 2.03429538876 1.94753808182 1.90308822012 1.92251640179 1.96225622785 2.01192052441 1.92593056623
6 72 1.94554694012 0 0 2.00380557993 1.91776171531 1.92933877335 1.91122189455 1.86810611009 1.97887678167 1.94116402443 2.02506094831 1.89600271243 1.90332340041 2.0337658093 1.93428868441 1.90736088985 1.90544199905 1.94826387478 2.01073236364 1.94196417076
7 84 1.94169184981 0 0 2.00500021994 1.91987985108 1.9240391776 1.92811486528 1.85694251448 1.96058393024 1.93281427924 2.03076664142 1.87670173815 1.87686891656 2.01297827648 1.91960904599 1.9465952888 1.90122705566 1.95656079779 2.00540653614 1.95038735735
8 96 1.96415800651 0 0 2.01374716115 1.94195132087 1.9440491292 1.95438717656 1.88011463728 2.0011657702 1.95180672867 2.07201432957 1.92662339349 1.89420705849 2.02503543712 1.95536511546 1.92114930975 1.91723044075 1.98884483908 2.02451261685 1.9752157859
9 108 2.00445203645 0 0 2.05336117533 1.97299315667 1.98406570313 1.98320361501 1.91038536128 2.05410759861 1.98310042576 2.11157450217 1.94740004071 1.91507983648 2.06996241331 1.98407984814 1.97327761438 1.95086070759 2.05793177262 2.05632945635 2.04346257535
10 120 1.98114047492 0 0 2.0297016488 1.94807577227 1.96914431208 1.96325426143 1.90520109459 2.04131089479 1.9367560119 2.08786038861 1.92927189336 1.89913370976 2.03943725279 1.96276502764 1.93345332211 1.93853795256 2.03038270869 2.0170718071 2.00819531827
11 132 1.96933076402 0 0 2.02672534168 1.95933426016 1.93236007274 1.95118563196 1.87330114054 2.03381384856 1.91886298417 2.09104795044 1.91919267214 1.8621162801 2.03193254428 1.98567515684 1.87934583273 1.90747591028 2.01436689052 2.00500884953 2.01714448025
12 144 2.05792867823 0 0 2.10724747272 2.05224315124 2.02216460423 2.06319179075 1.98912805119 2.12955761802 1.97385282388 2.23689334328 2.0021607093 1.96449844637 2.07991665494 2.07963691833 1.97567990641 1.99552436917 2.13056621707 2.09936497604 2.13508563214
13 156 2.07136094573 0 0 2.11749969925 2.09083433961 2.02037719953 2.07351818062 2.00696482674 2.15449743661 1.99161120984 2.25932012821 1.97311984172 1.9812427558 2.09002592601 2.09670702579 1.98051565104 2.00421056974 2.15044285046 2.11717314322 2.16156589025
14 168 2.12739655056 0 0 2.16966999697 2.18258945862 2.07021683657 2.11117067452 2.05640906386 2.22865482198 2.05234136496 2.33522441655 1.99264614624 2.02743561254 2.12760784772 2.14948684122 2.03626981387 2.06540591358 2.2483818879 2.18223637031 2.25225381441
15 180 2.11490601305 0 0 2.15802308802 2.14314732841 2.03721826349 2.08514581533 2.04292633251 2.19471158259 2.02515875683 2.30997889039 1.99961167388 2.01728481995 2.10262648151 2.14422660169 2.05097166812 2.06564504203 2.2358096417 2.15278302084 2.24497010977
16 192 2.07476031345 0 0 2.09685064848 2.09060387743 1.99853817207 2.04945901875 2.01084822632 2.13441468481 2.00039011354 2.25646339955 1.96563461462 1.95168507876 2.03981525459 2.11293816392 2.02421702294 2.0294096354 2.2041584312 2.10628393708 2.20569491955
