% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=18, Thu Aug 16 05:08:13 2018
1 12 1.94332989471 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.89950456875 1.09112552341 0.940180177104 0.940180177104 0.954792122091 0.981795249688 0.985351281066 0.991138020494 0.996849669513 1.00000978209 1.00001822054 1.00002243019 1.00003037757 1.00004244466 1.00055655774 1.00407621856 1.00730664756 1.0080212025 1.02291106671 1.09112552341
3 36 1.90142008675 1.1197815258 0.908020637808 0.908020637808 0.943051608546 0.966751127413 0.97291516715 0.981670277368 0.990432465336 0.994002978878 0.995082800116 0.998751830763 1.00102506511 1.00440594814 1.00616607919 1.01121886119 1.01601541612 1.02137823742 1.02358091398 1.1197815258
4 48 1.98663924228 1.14479669946 0.876170858313 0.876170858313 0.929905306595 0.949215619044 0.965944598242 0.978862661434 0.987842338799 0.990123142605 0.996016690648 0.997983493843 1.00221004719 1.00437149982 1.00702521107 1.01432147844 1.02126777394 1.03296497591 1.0729368299 1.14479669946
5 60 1.94623481811 1.19199485089 0.868656929191 0.868656929191 0.921890068774 0.94295530009 0.955752441316 0.965873316436 0.979410045426 0.982798086345 0.989376276038 0.993059989656 1.00194836039 1.00723924332 1.0132764851 1.02299394173 1.03275125161 1.03847730568 1.08977750758 1.19199485089
6 72 1.94554694012 1.18026530514 0.869314992932 0.869314992932 0.913924862608 0.937310328468 0.947334527332 0.963138059352 0.979269361922 0.982375225984 0.985170362129 0.994680587943 1.0026205268 1.01268814366 1.02169460678 1.02443146565 1.03288549716 1.05032385581 1.10415977091 1.18026530514
7 84 1.94169184981 1.18296333823 0.863152182379 0.863152182379 0.905605922876 0.915602962827 0.944909789971 0.957045496835 0.968182479081 0.973233051282 0.982770156026 0.990786353114 1.00396650003 1.01761197023 1.02054550017 1.02539895107 1.02859543631 1.04997109743 1.11859189343 1.18296333823
8 96 1.96415800651 1.18825654536 0.857187534777 0.857187534777 0.897168845429 0.909027509009 0.937600633042 0.949961350879 0.95853267606 0.970292259688 0.979230012911 0.988602487492 1.01248762907 1.01817915325 1.02205897442 1.03345884289 1.04353657112 1.0680627851 1.11632670884 1.18825654536
9 108 2.00445203645 1.20828533783 0.846740122677 0.846740122677 0.899248006694 0.910105304843 0.934101800045 0.940503495389 0.947507630935 0.972478605079 0.980882770606 0.982139278352 0.996075400628 1.01834814157 1.02549864298 1.03754027716 1.04346696704 1.07199458356 1.12743446744 1.20828533783
10 120 1.98114047492 1.23609823731 0.835174932266 0.835174932266 0.889491459293 0.900471109347 0.930297785634 0.939415829983 0.945144041318 0.967027128623 0.980045942145 0.986122918776 0.996579993359 1.0097419277 1.02176306043 1.0371761403 1.04151631534 1.08632385487 1.12022877976 1.23609823731
11 132 1.96933076402 1.25449592589 0.83455203251 0.83455203251 0.882718642509 0.899051785684 0.926354631863 0.934245803753 0.943418082847 0.958082285886 0.973010403112 0.989078213559 0.996716455575 1.00494246863 1.01780694346 1.03105510365 1.04988326715 1.09840440242 1.11325793826 1.25449592589
12 144 2.05792867823 1.26822274075 0.827832528499 0.827832528499 0.883751127788 0.886793262138 0.926492296904 0.93670336271 0.941846547054 0.952654544663 0.972839942828 0.987559314337 0.996561779723 1.00612692543 1.0260847581 1.04406257265 1.05403738387 1.07150491352 1.10767053204 1.26822274075
13 156 2.07136094573 1.32407153482 0.824779272864 0.824779272864 0.879484269651 0.887415801196 0.916577058134 0.930788614542 0.935790434447 0.949331266963 0.970345654092 0.985153700986 0.998228045006 1.0059311604 1.02251036634 1.04469973141 1.05623890977 1.08749238289 1.1126585365 1.32407153482
14 168 2.12739655056 1.34647287162 0.817858281899 0.817858281899 0.862511960748 0.885173185525 0.911662457364 0.919894115106 0.929900634179 0.950099366276 0.969740297043 0.981352332122 0.994886366309 1.0143122179 1.01784495964 1.04364673598 1.05992893146 1.09346614842 1.12193672085 1.34647287162
15 180 2.11490601305 1.37403348609 0.817208475835 0.817208475835 0.838989141583 0.876690952916 0.90724708063 0.91850341593 0.932675466461 0.940655095312 0.964202401593 0.981627099677 0.990561127331 1.0132720134 1.02454243836 1.05059123509 1.05211260372 1.11945471472 1.13260822633 1.37403348609
16 192 2.07476031345 1.37076838851 0.814960835701 0.814960835701 0.842724280443 0.86500618464 0.893610549417 0.911020777775 0.938349533862 0.949797027607 0.954947912435 0.978276140237 0.982913922945 1.00682452492 1.0252932293 1.04938728008 1.05679952109 1.12790137093 1.13139073963 1.37076838851
17 204 1.98578371011 1.36870389289 0.809400312928 0.809400312928 0.837605465838 0.85717764234 0.891164652306 0.912350734801 0.931802920921 0.938368544742 0.959498338198 0.97464309464 0.993004208943 1.00119309562 1.01438512516 1.04726324837 1.06837718535 1.12871053875 1.13771559405 1.36870389289
18 216 1.87772438138 1.37186511819 0.813219351369 0.813219351369 0.829502391568 0.848893823155 0.868634315033 0.900754339367 0.920706993918 0.939625280604 0.955130329109 0.977094157914 0.989318188934 1.00216683134 1.02494989058 1.05219791703 1.07501623646 1.12695827862 1.14031652587 1.37186511819
19 228 1.8240850867 1.35810352361 0.809803024131 0.809803024131 0.829852026238 0.834016441036 0.863686880084 0.902316682979 0.927883841923 0.932099765335 0.94904393131 0.972792315753 0.980931429958 1.00344865373 1.02578497488 1.05393536001 1.06807695496 1.12356216156 1.15202968156 1.35810352361
20 240 1.78525702172 1.35094410635 0.802648421052 0.802648421052 0.827063619426 0.836049854039 0.852765229558 0.901480329861 0.916532748173 0.931208011176 0.94989949761 0.969023826754 0.983515329158 1.00487231476 1.02466674877 1.05602679586 1.06904955816 1.12220311373 1.14489581096 1.35094410635
21 252 1.75775433067 1.35096813052 0.797467372267 0.797467372267 0.827184101878 0.838073497546 0.853335305408 0.900855562233 0.915839481646 0.931473547546 0.936495621479 0.962078495924 0.967663924297 0.993523920177 1.03852429662 1.05503495846 1.0764613659 1.12066852926 1.13884569771 1.35096813052
22 264 1.73837998561 1.35526347425 0.79488436585 0.79488436585 0.826499514084 0.83939553928 0.846083181405 0.894074873523 0.916469914989 0.922119875246 0.940678650876 0.958370464849 0.96781073236 0.988971342094 1.03447531343 1.04524767483 1.09313700689 1.11435769065 1.14029975198 1.35526347425
