% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Tue Aug 14 22:35:45 2018
16 192 -0.155226406765 -8.69627179642e-05 0.00074638187415 0.14221568382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.146622527189 -0.00412531829862 0.00373474728271 0.138366511332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.157036313396 -9.53308500203e-05 0.00349313915923 0.131989148756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.168802216386 -0.000441648157531 0.000988850297557 0.146399230301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.183626390153 -2.89898345259e-05 0.000304095544151 0.147559590003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.181286690102 -4.07679054724e-05 0.000271385431063 0.148403667649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.203403119444 -0.00197820613755 0.000667180938727 0.162456974478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.205758691834 -0.00316214614652 0.00399350253977 0.16620187061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.204295006316 -0.00135733288428 0.000605706100186 0.180659590915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.210783090783 -0.000533031475105 0.00115118611424 0.187772979222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.213923251046 -0.0014709783361 0.00233793728008 0.179128408719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.191935225881 -0.000328243423447 6.86777497251e-06 0.183151111268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.211713179657 -0.00125367498319 0.000151016435883 0.187309367049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.19848718785 -0.0015357950082 0.00244754785666 0.191235513921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.188304538515 -0.000376574393144 0.00284009246868 0.19061127032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.182426991115 -0.00106824779697 0.000636391158928 0.183322184147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.181804011035 -0.00239457045511 0.00164269607896 0.187810317151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.172610276274 -0.000699881339207 0.00200706899789 0.179833490569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.150881279691 -0.000444022141361 0.000153221734323 0.180307286804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.153707538515 -0.00233382930412 0.00166478587394 0.185484943673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.151549618386 -0.00131583647216 0.000572580216664 0.190304890369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.15010941057 -0.000698052468485 0.00118715442114 0.196307363501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.155689648374 -9.76953390701e-05 0.00111790067723 0.197701850925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.172121933225 -0.00205497505457 0.000110512856317 0.202448845745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.179479958963 -0.000922659417108 0.000663010311281 0.223608978316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.190923552014 -0.000585046482582 0.00191188292525 0.231199611081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.199777539926 -0.000301926520931 0.000297541092388 0.247899539631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.185366300232 -0.00137241445984 0.0010093131469 0.243347839226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.19978480266 -0.000910111935342 0.000481038467097 0.236680841076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.189244261665 -0.000711381186387 0.00163817475319 0.229378051267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.217857736517 -3.63752272608e-06 0.000719849678195 0.231468097901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.220314333416 -0.00363434949429 0.0020945240761 0.225632405958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.234342578705 -0.000535814907461 0.00117550486713 0.216816705732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.210737526335 -0.00265676152506 4.72058825289e-05 0.208185204388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.208305424651 -0.00045949877694 0.000499477758963 0.226136462659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.211962655521 -0.000298576022837 0.00509594526069 0.236344583449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.199669801745 -0.00415303747567 0.000150105008397 0.251637365369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.22235496786 -0.000647032746502 0.000846605271128 0.261628835899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.229113296633 -0.0022854414887 0.000154561246301 0.256769150638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.242014459054 -0.00177278553027 0.000450380560262 0.254976876267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.227482659422 -0.00169597836313 0.00317425914865 0.265555521575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.234459419913 -0.00353077634198 0.00192030432103 0.270842190029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.233058927291 -0.00171486656499 0.000638465285644 0.27305455798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.217538733049 -0.00220002217285 0.000827458839345 0.284051149114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.23008629075 -0.00210397569043 0.00107280247931 0.288682909742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.230521374968 -0.000148443967823 0.00150899503952 0.275660243375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.224726708485 -6.34855209245e-05 0.000942563958756 0.282489044146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.229580381737 -0.00127110831021 0.000528587040034 0.287505129411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.23387919067 -0.000358473922299 0.000351064219324 0.283090724985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.228008597223 -0.00106605236485 0.000115589329838 0.267342380231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.25199773658 -0.000578795050735 0.00205831140753 0.278118342837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.256356935086 -0.00323325238199 0.000126134173992 0.28139479138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.273686990671 -0.0018209463837 0.00298959804744 0.273934010295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.279702873787 -0.000897573825125 0.00621601170906 0.264129850916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.276722234566 -0.00516232219172 0.00144482092041 0.290723740381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.296513240862 -0.0014590575545 0.00052526616621 0.303562268087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.30867365739 -0.00125534657553 7.11514472333e-05 0.298885311405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.296999185319 -0.00294042669124 0.00498622464521 0.288736318066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.283069203289 -0.0068284111484 0.00546624043251 0.289718172687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.280228232635 -0.00622924843395 0.00745922905595 0.281976081471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.28136863112 -0.00542128578429 0.00246356725594 0.274575796046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.288308210796 -0.00530464519576 0.00994710074685 0.280714835549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.290572799552 -0.00029333597698 0.000605464020254 0.285092394547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.290228820283 -0.00262537884401 0.011926852811 0.287329904739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.291082851763 -0.000418234408395 0.00203402875293 0.298426830707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.29748539471 -0.00412488324019 0.00350300398344 0.306470033762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.298860850822 -0.00888261114629 0.000214637883499 0.315790273488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.289962053787 -0.0052857282231 0.00137348803857 0.28447375946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.294900725837 -0.00752165391003 0.00110421992052 0.293453755395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.325556704855 -0.00331301846112 0.00226206370777 0.297445179713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.334098918047 -0.000394751132558 0.00161293728248 0.285206776654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.332010506741 -0.000629111624062 0.000389919222768 0.279557531552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.337684171281 -0.00517300217342 7.71842017094e-05 0.268620784969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.315585734576 -0.000769320034554 0.0020029773037 0.26317387971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.317374541853 -0.000581104546354 0.000834765054877 0.271217858907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.310524973597 -0.00131111887422 0.000543855675922 0.276410914142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.312676846022 -0.00435571172746 0.00106985793077 0.266563769234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.314617243598 -2.11165273212e-05 0.00118611330656 0.278709143204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.330331233039 -0.00460642455183 0.000862810656131 0.286868860605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.340131806573 -0.000297236103604 0.000888429731246 0.297062811621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.342925234266 -0.00537323482802 0.0007249420851 0.30144347446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.342415425155 -0.00171506925966 0.00449088180045 0.304626448717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.348178662304 -0.00161470714154 0.000575664656384 0.295401152813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.343631108872 -0.00280613029832 0.00189920522804 0.287908814748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.335316220126 -0.000991560968216 0.00267221649561 0.291074673785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.343591055138 -0.00499952690361 0.00104943862121 0.294637329229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.342453836722 -0.000634577020751 0.00344132376732 0.298088527915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.345203555824 -0.00242800929453 0.00468794107017 0.287456322824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.351258383238 -0.000528943235277 0.00165414023355 0.282716795664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.342660800683 -0.000626569043313 0.00105264881596 0.276372848474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.354137535592 -0.00140145482901 0.00497296046993 0.300429543673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.337386045232 -0.000300882552229 0.00143304175843 0.281439392818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.329514364775 -0.00718835038971 0.00337086253008 0.290726685696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.326840805722 -0.00235736266804 0.00227024287842 0.295858896775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.306882625082 -0.000720774271182 0.000988005825354 0.298232584827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.307091249909 -0.00297667517221 0.000333435091324 0.297187744162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.315988480673 -0.00151395852966 0.000530991136099 0.304609241452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.319121440778 -0.00210190376761 0.000650743470433 0.302327750774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.316309579721 -0.00159371352598 0.000504198624462 0.365377082503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.313242398818 -0.0035351105646 0.00139052277226 0.377549716966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.318434498256 -0.000124912773905 0.00483529882885 0.398871980032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.331726231085 -0.00256023842528 0.0027009468009 0.402006141905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.33449988523 -0.000967477906314 0.00129282222474 0.413001659446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.313380933941 -0.00393718808722 0.0019802581983 0.432448120541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.322536177696 -0.00425865131473 0.0065732748362 0.425617265972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.323972444417 -0.000756335481542 0.000160844570741 0.423514182759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.331761490357 -0.00112587853061 8.01078483812e-06 0.447760360178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.333888478582 -0.000731696281115 0.00254791251334 0.448933159343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.336876832833 -0.000940558299001 0.00355729639133 0.448341733962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.345880819161 -0.00551422711288 0.0022388941991 0.455011080549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.341214485822 -0.00489709628861 0.00245716973058 0.458360344306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.337305387666 -0.00702839415573 0.00164124801312 0.463828565707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.353621455859 -0.00259054863103 0.000987303180421 0.471875160125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.355776367486 -0.00571383335158 0.000203011556388 0.48337169392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.364971128574 -0.00223682206346 0.0107467836649 0.491566280721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.37681002246 -1.49343359098e-05 0.000301169218732 0.49634082782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.36952894929 -0.00111909647321 0.00482644250321 0.511373424525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.376060394517 -0.000872009920659 0.00172626047803 0.508655203454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.361620915638 -0.00038238970603 0.00454964986829 0.520112801844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
