% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Tue Aug 14 22:35:45 2018, <python>{}</python>
1 12 1.91488203414 1.00004705993 0.42602400000000007 4.2602400000000007e-01 1.0 1.0   
2 24 1.83465783872 1.12704690127 0.42602400000000007 4.6219833333333332e-01 0.757152333333 1.0   
3 36 1.7561281034 1.17044274021 0.32437799999999994 3.2437799999999994e-01 0.488291333333 1.0   
4 48 1.78551083785 1.21724542986 -1.562546 -1.5625460000000000e+00 0.459472666667 1.0   
5 60 1.91068896749 1.27743276012 -3.527522633333333 -3.5275226333333332e+00 0.428777333333 1.0   
6 72 1.98191270194 1.3472207415 -4.860947666666667 -4.8609476666666671e+00 0.521889 1.0   
7 84 2.04413059133 1.41187651161 -4.860947666666667 -2.8902009999999998e+00 -1.25511033333 0.415183666667   
8 96 2.1428474513 1.4736725336 -4.860947666666667 -3.4882328999999999e+00 0.21797 1.0   
9 108 2.17605179978 1.49139722154 -4.860947666666667 -3.0658000000000003e+00 -1.465141 1.0   
10 120 2.2589656551 1.51463804601 -4.860947666666667 -2.7678766666666665e+00 0.1515 0.872193333333   
11 132 2.36393133383 1.54099870834 -4.860947666666667 -2.8501003333333332e+00 -0.423821 1.0   
12 144 2.41437029495 1.59763566622 -4.860947666666667 -2.6324406666666667e+00 0.17512 1.0   
13 156 2.30326531764 1.61595755353 -4.860947666666667 -3.4867420000000000e+00 0.509937666667 1.0   
14 168 2.1771889553 1.64305030573 -4.860947666666667 -9.1264100000000004e-01 0.455191333333 2.0   
15 180 2.1740106324 1.64486498687 -4.860947666666667 -2.2988046666666664e+00 0.427758666667 0.505247   
16 192 2.23988019805 1.65626665488 -4.860947666666667 -3.5130926666666666e+00 0.287488666667 1.0   
17 204 2.28247475477 1.67034755206 -4.860947666666667 -2.2164000000000001e+00 0.452294666667 0.651633   
18 216 2.29797289597 1.65191002115 -4.860947666666667 -2.1619533333333334e+00 -0.903493333333 0.540980666667   
19 228 2.34155675825 1.64088205551 -4.860947666666667 -3.6330896666666668e+00 0.352209666667 1.0   
20 240 2.42461807719 1.66434359996 -4.860947666666667 -3.4010603333333336e+00 -0.616704 0.557528333333   
21 252 2.4160317565 1.69236688007 -4.860947666666667 -3.8522520000000000e+00 0.379890666667 1.0   
22 264 2.32806061527 1.67767547772 -4.860947666666667 -2.8605616666666664e+00 0.375913333333 0.904646666667   
23 276 2.21591978082 1.68360039825 -4.860947666666667 -3.4103036666666666e+00 0.197715333333 1.0   
24 288 2.15662672885 1.71768320066 -4.860947666666667 -1.9052236666666666e+00 -0.490065666667 0.563023333333   
25 300 2.13778740814 1.72631585205 -4.860947666666667 -3.6110210000000000e+00 -0.676914333333 0.468236666667   
26 312 2.10304889648 1.77216388899 -4.860947666666667 -2.8092953333333330e+00 -0.613436666667 0.610008   
27 324 2.18046643599 1.76262876908 -4.860947666666667 -3.5182723333333330e+00 0.170149666667 0.760531666667   
28 336 2.13686138169 1.80206663688 -4.860947666666667 -3.1546633333333336e+00 0.43646 0.879886666667   
29 348 2.04552856291 1.81889710937 -4.860947666666667 -3.2853070000000004e+00 -0.502115333333 0.659493333333   
30 360 1.9104506893 1.80944362648 -4.860947666666667 -3.3020046666666669e+00 -0.552771666667 0.546217   
31 372 1.82187772708 1.80439673219 -4.860947666666667 -4.2115023333333337e+00 -0.683496666667 0.585112666667   
32 384 1.78283637906 1.81960759823 -4.860947666666667 -3.5738923333333332e+00 -2.07682666667 0.331406333333   
33 396 1.74717563174 1.81461865519 -4.860947666666667 -4.1331766666666665e+00 -1.14909666667 0.662368   
34 408 1.79714191951 1.8046292247 -4.860947666666667 -4.2943186666666664e+00 -1.51019633333 0.3922   
35 420 1.89364488344 1.81783198859 -5.711320333333333 -5.7113203333333331e+00 -2.33824833333 0.403295333333   
36 432 1.96864224961 1.81198423004 -5.711320333333333 -5.4157433333333334e+00 -0.600416333333 0.50666   
37 444 1.94257616813 1.82172111143 -5.711320333333333 -3.4299810000000002e+00 -1.13782666667 1.56532766667   
38 456 1.92916297033 1.83269269142 -5.711320333333333 -3.5966689999999999e+00 -1.19803666667 0.939173333333   
39 468 1.92958137911 1.84167217565 -5.711320333333333 -3.6409307333333336e+00 -1.34694633333 0.482482333333   
40 480 1.93139650358 1.86846006873 -5.711320333333333 -4.2027570000000001e+00 -1.21183 0.868263333333   
41 492 1.79409271152 1.88566010298 -5.711320333333333 -4.3523090000000000e+00 -1.89597 0.84618   
42 504 1.65826945199 1.97811418047 -5.711320333333333 -4.1328933333333335e+00 -0.522835333333 0.499372333333   
43 516 1.6497006678 2.04623203387 -6.826706 -6.8267059999999997e+00 -1.808439 0.56375   
44 528 1.63236231594 2.01858089968 -6.826706 -5.6795900000000001e+00 -1.893433 0.438654666667   
45 540 1.59922456874 2.06587278217 -6.826706 -4.4600693333333332e+00 -2.418381 0.345336666667   
46 552 1.66997421421 2.05334554525 -6.826706 -4.4186066666666672e+00 -2.17915333333 -1.46917566667   
47 564 1.59904775012 2.09433125198 -6.826706 -3.3983670000000004e+00 -2.0 0.448324333333   
48 576 1.52475735946 2.13054424255 -6.826706 -5.9543280000000003e+00 -1.75334133333 0.473715666667   
49 588 1.54499081233 2.15294153258 -6.826706 -5.5518863333333339e+00 -2.585075 0.204774   
50 600 1.57435750973 2.14453579331 -6.826706 -4.5676150000000000e+00 -1.79345466667 0.660919666667   
51 612 1.60256426687 2.17736752452 -6.826706 -5.3657576666666671e+00 0.296470666667 0.912066666667   
52 624 1.6061709183 2.20343151727 -6.826706 -6.0166733333333333e+00 -0.842278333333 0.690192666667   
53 636 1.58346481358 2.24558931433 -6.826706 -3.4652473333333331e+00 -1.23577333333 0.545203333333   
54 648 1.57600019228 2.27062784336 -6.826706 -3.7095736666666665e+00 -1.37290733333 0.555271666667   
55 660 1.53021384792 2.24494805311 -6.826706 -5.6160503333333338e+00 -2.5821089 0.491859666667   
56 672 1.44143199667 2.2382640843 -6.826706 -4.7666133333333338e+00 -2.2079 0.245315   
57 684 1.37511718987 2.19458467288 -6.826706 -4.6703506666666668e+00 -0.608624333333 0.527382766667   
58 696 1.34287636803 2.23696540389 -6.826706 -3.8409469999999999e+00 -2.41615133333 1.55329166667   
59 708 1.34006173998 2.23585880621 -6.826706 -2.4029583333333333e+00 0.164771333333 0.832375   
