% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=14, Tue Aug 14 22:35:45 2018, <python>{}</python>
1 12 1.91488203414 0 0 1.91927382755 1.9133608982 1.92530506684 1.9005236774 1.91435428944 1.89418833379 1.90823777941 1.91167626317 1.90819874868 1.9198459038 1.93333638409 1.91226600332 1.9137325695 1.91409618353 1.95455533753 1.89460750189 1.91567148802
2 24 1.83465783872 0 0 1.83967192931 1.84449254085 1.86874686948 1.84024058996 1.811406025 1.79643752482 1.81687744577 1.80019337742 1.82451722377 1.83648826125 1.87492720197 1.84327930755 1.8355924628 1.82810859624 1.86025540138 1.80744212438 1.81053632369
3 36 1.7561281034 0 0 1.77035876038 1.75378807245 1.79873532519 1.75875344485 1.7282050006 1.71929237281 1.72801083769 1.71692858196 1.75825548616 1.74746864558 1.78112374713 1.7657496884 1.75305933737 1.75078800258 1.76941067741 1.71192439562 1.72745060859
4 48 1.78551083785 0 0 1.80640667014 1.76757351325 1.80529826067 1.77868168788 1.76029363559 1.75814711651 1.78412360377 1.75616124887 1.77570113227 1.78221458364 1.84136933004 1.78101594693 1.82282739517 1.77545371592 1.80959697365 1.7174943782 1.78092336212
5 60 1.91068896749 0 0 1.95547885592 1.8768287742 1.91166603312 1.92991238531 1.86835244771 1.86656538213 1.91972647232 1.89523506322 1.91294683033 1.88817259184 2.00221424229 1.89528629722 1.98525068724 1.88832924673 1.93726861368 1.83496964266 1.91320231831
6 72 1.98191270194 0 0 2.02513762383 1.9406874674 1.98388275445 2.01658004712 1.93098357625 1.92356279336 1.97950439171 1.96365230712 2.0050263652 1.96757896942 2.07999459299 1.95464483983 2.08831225 1.93415899613 1.99984089601 1.92614593301 1.98709822795
7 84 2.04413059133 0 0 2.09860459884 2.00688983228 2.04392138354 2.0954889089 1.98719938262 1.98800567586 2.03805141038 2.00167695319 2.06882748182 2.04660697078 2.16542835545 2.0226276808 2.15643229372 1.9769707831 2.06903386964 2.00228746057 2.03960895574
8 96 2.1428474513 0 0 2.19079122294 2.15931240574 2.12894413511 2.22403419845 2.07383371448 2.08484053963 2.12191966173 2.09055802375 2.13728032667 2.14106531343 2.24982559511 2.13159050024 2.25166168676 2.07623290496 2.16593114835 2.14141702739 2.14179123051
9 108 2.17605179978 0 0 2.21231517887 2.20144228796 2.1622540854 2.2718682983 2.10633821989 2.12507947978 2.15867932278 2.1245664327 2.13644699973 2.15463246803 2.28417610498 2.17221339077 2.30784954476 2.07597015386 2.18868262325 2.20632236749 2.144084805
10 120 2.2589656551 0 0 2.30028504029 2.35759753823 2.21953654991 2.39161606671 2.15840462197 2.20208782995 2.23902045467 2.22690105524 2.20096711161 2.214396835 2.3267120662 2.23592762302 2.40478818854 2.16617939229 2.27990555441 2.2552947796 2.24273166375
11 132 2.36393133383 0 0 2.40328983105 2.49185424313 2.30652666415 2.51648490995 2.25491692006 2.30114708036 2.32298623803 2.31874925793 2.27312047975 2.30292857467 2.43762070787 2.37775084032 2.5031949339 2.34564711888 2.37759500834 2.38577557718 2.32642249438
12 144 2.41437029495 0 0 2.46387051537 2.58478374631 2.35277915502 2.56862572226 2.26583790896 2.36550824286 2.38127269388 2.34087289907 2.28351562749 2.40349483768 2.49057333298 2.41395061996 2.57668002857 2.39089443573 2.44367992903 2.44994742753 2.38110503288
13 156 2.30326531764 0 0 2.35956746294 2.48045806813 2.23374582017 2.43671899939 2.16304505098 2.25993545585 2.2798330318 2.24114739429 2.14883998275 2.29287377276 2.40609118447 2.27302595416 2.47108171127 2.27777975582 2.29225067132 2.33133976421 2.27152905282
14 168 2.1771889553 0 0 2.23290628564 2.33958490516 2.09474277973 2.28572336384 2.04072386134 2.15363920264 2.16050897421 2.1123925785 2.01287751824 2.14847306965 2.28014986201 2.11889136015 2.33769310567 2.1398364373 2.16473930749 2.20171770249 2.14202220152
15 180 2.1740106324 0 0 2.24438283892 2.34418650844 2.08698129338 2.27047438882 2.03898736327 2.15046867028 2.15096397732 2.12172841194 1.99563497567 2.14611872194 2.28045866151 2.09725215461 2.30938893349 2.1728581953 2.1576036804 2.21954379261 2.13450943567
16 192 2.23988019805 0 0 2.29924134607 2.41135566845 2.13628837311 2.32341611228 2.09644523449 2.26038438913 2.21785446553 2.18525016986 2.0116210732 2.19063388927 2.33700419723 2.15733767559 2.37475877395 2.24951965975 2.30346639893 2.30314295007 2.17061729584
17 204 2.28247475477 0 0 2.33536368077 2.44900873244 2.16539296983 2.35817297014 2.09455939971 2.32952086069 2.25851307813 2.22770043115 2.05586989899 2.19238547013 2.37575925001 2.18366714036 2.35708279454 2.32463115443 2.40903078896 2.35366808602 2.21703264622
18 216 2.29797289597 0 0 2.31352011063 2.45974474862 2.18724503038 2.37697649608 2.12405652324 2.35300560284 2.28973806658 2.20246199878 2.06845890838 2.19717042874 2.39676684748 2.18604162366 2.34476451843 2.32722020632 2.45609666213 2.34032051194 2.23951037872
19 228 2.34155675825 0 0 2.34638431868 2.50752159546 2.22108013422 2.43267552637 2.17041386117 2.37249881169 2.34426724113 2.23578720794 2.08646276708 2.2301613961 2.44711339774 2.22261268398 2.36675401814 2.37356470209 2.56930787192 2.39426983283 2.27253577813
20 240 2.42461807719 0 0 2.40491205325 2.59120241968 2.31894729196 2.5086309742 2.2495336359 2.45008053634 2.43676195605 2.35345868713 2.13147688793 2.29029643755 2.53094445654 2.31506774254 2.41250218825 2.48425059468 2.69502798906 2.4700957952 2.35546367539
21 252 2.4160317565 0 0 2.35976781832 2.56500013348 2.31982110654 2.50526778672 2.22703047849 2.42727679514 2.43939716727 2.35330219454 2.11552354232 2.2454115187 2.51834331692 2.31119086584 2.40019950538 2.49107341791 2.75108656387 2.44098221918 2.31429835031
22 264 2.32806061527 0 0 2.26238846783 2.48351268538 2.24325242465 2.40267882994 2.14714833794 2.32435538275 2.3336040751 2.276063328 2.00376297152 2.14902656178 2.46455931461 2.22619473651 2.26576039449 2.40293313826 2.67967844219 2.3577963924 2.23411343775
23 276 2.21591978082 0 0 2.15226341044 2.37256036504 2.1477056359 2.28828284611 2.0396017875 2.21289898789 2.22168507155 2.16700058191 1.85091008746 2.02722146414 2.33805662016 2.12204985315 2.15210850609 2.25700747829 2.5566302213 2.23184304311 2.11229150826
24 288 2.15662672885 0 0 2.11319792362 2.32263566098 2.10086045326 2.24887828511 1.98229999743 2.13581830124 2.15890106267 2.09786495174 1.79448479233 1.94564219103 2.28539739428 2.07084806603 2.06825583683 2.19836621164 2.45587498542 2.20915874617 2.08673781438
25 300 2.13778740814 0 0 2.10405709528 2.30584557866 2.08555586085 2.23738999007 2.02086557746 2.11369207155 2.11634775947 2.07675811299 1.76161349486 1.91073092679 2.23875977246 2.0426110884 2.06026158216 2.19043003804 2.42023841583 2.17411813847 2.05817676555
26 312 2.10304889648 0 0 2.02966412141 2.26688229706 2.05799660313 2.21632101865 1.99343085135 2.08897491656 2.06534255623 2.04223243494 1.72036486553 1.85210049432 2.19759935485 1.99287444873 2.02909216124 2.16832876481 2.37625149107 2.12332583607 2.02221884012
27 324 2.18046643599 0 0 2.14297806147 2.32987780173 2.13444575302 2.29774746857 2.05650037887 2.13192719419 2.13375864072 2.11301727731 1.80026118637 1.88967181747 2.32009863074 2.16932462745 2.12036536184 2.24433292097 2.46860015636 2.21093471427 2.14611286427
28 336 2.13686138169 0 0 2.08849046218 2.29415352091 2.08867019234 2.20727430367 2.03191178308 2.0657715653 2.09379701882 2.07651123696 1.77349401923 1.83979676508 2.25851462266 2.14927225069 2.10424930347 2.19102553894 2.4378016885 2.16332385343 2.1033371895
29 348 2.04552856291 0 0 2.02496863182 2.19490794797 1.99996654676 2.07621745134 1.95484466214 1.97388760117 1.98715107184 1.98805639017 1.70432638065 1.72459888763 2.16609930087 2.07764061655 1.96985086842 2.09418948748 2.33014392091 2.0784185362 2.00926201643
30 360 1.9104506893 0 0 1.87972767437 2.04817467296 1.84206409681 1.94337839058 1.81799145297 1.84741056319 1.83952187615 1.86301906949 1.57616436871 1.57003923929 2.02759574314 1.94943631136 1.84522577191 1.955854065 2.18514805634 1.93660111342 1.84892321199
31 372 1.82187772708 0 0 1.78642569157 1.95072987557 1.76408073409 1.86787817458 1.71770487701 1.77825432906 1.73732085867 1.77046012472 1.49095011761 1.49175050126 1.94128952372 1.85415023237 1.75681669894 1.84048759343 2.08808646682 1.84985802229 1.75395778341
32 384 1.78283637906 0 0 1.75348057815 1.92180900183 1.71393974943 1.82845792972 1.67718023401 1.7120140048 1.67497687135 1.72678868919 1.46409417007 1.45499729392 1.90188162982 1.83196714968 1.7090120576 1.80088654334 2.03675419028 1.80962528877 1.71771002024
