% # columns="iter, evals, sigma, 0, fitness, xbest" seed=14, Tue Aug 14 22:35:45 2018, <python>{}</python>
1 12 1.91488203414 0 0.426024 3.7513840226 6.5996450853 2.50196279277 2.35269251824 2.89233610717 8.96659751635 8.49657730486 3.78667368832 4.45321945438 3.93876967706 1.78304772285 9.96983278014 2.01176558595 3.86949747533 1.17380187336 8.2942156665 3.76928104036
2 24 1.83465783872 0 0.462198333333 0.799779362856 7.9253745105 4.8512991365 0.0998361473231 0.452847099352 8.63696237889 8.61485135133 4.91908159883 4.58698745011 1.2987122 6.34354317514 9.97547603651 1.88336953094 4.61450042425 4.04237333042 9.43095123158 4.19663393491
3 36 1.7561281034 0 0.324378 1.36369033014 8.7388801146 0.212438564561 2.61588119885 1.41067628125 8.38007969362 8.33627922519 3.8971701051 6.7108437056 1.18451725392 4.13644819791 7.50549513963 3.9803320992 5.39417655889 4.70261970592 8.6299276471 2.81638537473
4 48 1.78551083785 0 -1.562546 2.37835144853 7.15849322421 2.8477593818 1.32578701169 0.215043444409 8.47766331903 9.4460540174 0.281015850612 5.73639098083 2.3730708649 0.394062692848 7.71003340042 7.69036817623 2.77600740735 3.33222093626 9.02194868373 2.98856481937
5 60 1.91068896749 0 -3.52752263333 1.01732812358 5.57843018199 0.91963225384 0.442120761329 1.29966793255 8.10084611166 8.55648138631 3.45799426701 6.71298048599 2.05863700127 1.72999455132 7.37500994519 5.57161923829 6.34251404452 2.43850322322 8.53875317604 0.595127569206
6 72 1.98191270194 0 -4.86094766667 1.91440033731 4.8030015 3.0098597313 1.03974769896 0.377416390648 9.89849483085 7.79056069087 2.93763089301 9.87867307167 0.0832044717875 1.31678289276 8.22783394967 6.12006813408 6.08091167529 4.98896092288 4.92604545046 2.68440989023
7 84 2.04413059133 0 -2.890201 4.05529469178 6.09248610739 0.919348390531 0.477261967143 1.25439053824 9.8988673503 9.97810086066 2.25704552771 6.75571893166 0.00321735541477 2.82068964743 4.83152982469 5.72712840598 5.56389249143 1.06801893564 6.72439671637 0.0135830780431
8 96 2.1428474513 0 -3.4882329 2.82919014657 0.112087768005 1.52746149083 0.467297053431 2.84889461082 9.86849047679 8.69466035753 1.35566326656 8.00629434139 0.409796187686 0.458919527997 3.9297090986 7.89679620725 1.46929363044 0.993578804152 2.06270841544 2.60610222556
9 108 2.17605179978 0 -3.0658 0.058253007938 0.887139826785 0.146305016857 2.17749489782 1.16979547252 6.89602315653 9.92674652848 1.57245800956 5.07953903231 0.663196519764 2.04175361697 5.91450180846 7.25018765473 2.76251990139 3.12369133128 5.91926555015 2.60680255263
10 120 2.2589656551 0 -2.76787666667 2.31468176763 2.33009113101 2.4240531643 4.37873940924 0.294379711152 9.56524962011 9.71539271075 0.089209951388 6.48402249832 0.110776178057 3.1386610107 4.98955097228 9.37237719327 1.00659044584 1.03960336843 6.48191236653 4.14681207572
11 132 2.36393133383 0 -2.85010033333 0.267360370768 0.976462611724 1.37561372311 3.56677465292 0.753201322369 9.94430836629 8.85700958271 0.0326511327009 4.55207595521 0.612332232224 0.726037624741 1.66274620996 9.51039327535 0.531290571306 2.75647201265 0.515282838989 5.80014291271
12 144 2.41437029495 0 -2.63244066667 0.659091797085 3.76130728349 1.73727118201 4.56765283852 0.542628583167 7.84884439386 9.34030202744 0.334927560908 6.2297630542 7.00831760675 1.84457482408 2.32091747227 3.0349726901 2.59799955764 6.33685996188 4.20065522319 3.50328575184
13 156 2.30326531764 0 -3.486742 1.42584723971 1.24846098707 0.638973448439 3.28817042554 1.10284143204 6.98783994392 9.97637684589 2.65780613224 5.33909223965 2.28986093491 4.13362015022 6.18129099927 7.60664048016 1.09449130323 3.22584758409 5.51555925743 6.55456674104
14 168 2.1771889553 0 -0.912641 2.46733715762 3.80442610159 2.33285177789 3.36171331809 0.748550683657 9.60176324503 6.75467189072 0.918462181682 8.61539231817 1.7777445916 4.24470619645 6.79894083343 8.47048691026 1.55335225099 4.86312447769 6.30156899445 3.30605465815
15 180 2.1740106324 0 -2.29880466667 1.35773682007 9.83146451595e-05 0.287489665709 6.66536853031 3.79978949308 9.4771098413 9.73397696756 1.20141808686 7.87626900762 2.74017704435 2.7541710103 6.22635271965 6.26447613379 1.4680903957 7.88560475992 3.9412289039 6.03173292684
16 192 2.23988019805 0 -3.51309266667 1.42389013603 0.999913677739 2.58167870064 0.376305042813 2.43411875958 5.43148615587 8.20620500667 0.287532514049 7.74777797106 1.03625502247 0.577809871897 6.57499932345 6.09832869296 1.55788036476 9.12489271247 4.43180982231 4.60684165221
17 204 2.28247475477 0 -2.2164 1.88854692425 0.00206813164239 2.04850044093 2.58742578151 0.413815796407 5.02612187335 9.87353520813 1.4594289616 9.92973662288 1.47133092006 1.61977568101 6.19912639671 5.90638171474 4.56148742741 9.98350318376 5.67095035595 5.20059411067
18 216 2.29797289597 0 -2.16195333333 2.37186368663 1.07803988447 2.84588089408 2.5791573726 0.638901252887 7.1685931413 9.61808338675 0.167574631718 8.74117842051 1.81783655094 0.462017512215 6.9352517024 8.22166836387 1.64517465655 9.02078552363 4.78153943002 1.4197541419
