% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=14, Tue Aug 14 22:35:45 2018
1 12 1.91488203414 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.83465783872 1.07439339663 0.95328188687 0.95328188687 0.963274668094 0.96792159683 0.989596238566 0.995668414982 0.99690311469 1.00001325156 1.00001917805 1.00002045671 1.00002944954 1.00003379246 1.00030467334 1.00223628618 1.0096126247 1.01508436171 1.02653892073 1.07439339663
3 36 1.7561281034 1.09418941779 0.934850873264 0.934850873264 0.941874356632 0.959708474779 0.966807163245 0.974081546553 0.987982548262 0.989913407626 0.992868695126 0.9987130432 1.00062325323 1.00309429182 1.00515255252 1.00821740877 1.01594938976 1.02163817049 1.06571506541 1.09418941779
4 48 1.78551083785 1.10787854348 0.910152148702 0.910152148702 0.931233555742 0.940838449261 0.957863550558 0.970663171167 0.977813223842 0.987081666883 0.990758769279 0.994384497045 0.996258822043 1.00304956813 1.01238712432 1.01527038816 1.02056246189 1.03027633251 1.07072922482 1.10787854348
5 60 1.91068896749 1.14781091707 0.898529420023 0.898529420023 0.929155060141 0.94246634403 0.948966985494 0.960671253946 0.968267993118 0.983002334171 0.989857327037 0.99293290071 1.00298060959 1.00412687694 1.01205657647 1.01869907306 1.0280545991 1.04414607414 1.07469632248 1.14781091707
6 72 1.98191270194 1.21693259775 0.903291168456 0.903291168456 0.920054553568 0.937086520808 0.940078581713 0.95865370992 0.964778482556 0.971484581893 0.97443594904 0.985787549314 0.995821796936 0.999071959416 1.0062541127 1.01290714956 1.04187545547 1.05235770956 1.07992955748 1.21693259775
7 84 2.04413059133 1.2539203319 0.88812323287 0.88812323287 0.915407695752 0.924442067152 0.935398721514 0.948435882775 0.95814620443 0.967244236861 0.970964048188 0.988731328035 0.993997301038 0.99926569487 1.00822760194 1.01101032226 1.05002242297 1.0614955117 1.08062323475 1.2539203319
8 96 2.1428474513 1.29814679689 0.880892306324 0.880892306324 0.906388725195 0.923345427374 0.930025507883 0.941135891749 0.946335315568 0.960965008134 0.973396593842 0.976324119063 0.990869312894 0.998643133446 1.01589070282 1.02859871833 1.04029591683 1.06041887128 1.08938937964 1.29814679689
9 108 2.17605179978 1.30796562422 0.877006880077 0.877006880077 0.900222302972 0.912218152416 0.917811883316 0.938094138038 0.951998642515 0.957025109442 0.972528775414 0.97407831676 0.990316318122 1.01332599341 1.01593602592 1.03045871966 1.05021467803 1.06139849368 1.09318877391 1.30796562422
10 120 2.2589656551 1.31457372095 0.86791278247 0.86791278247 0.890699681982 0.908701451291 0.911967117414 0.936801729759 0.942916501881 0.954554562481 0.967877815565 0.980072535586 0.993200844532 1.00241647805 1.01659283471 1.03090792376 1.04868115654 1.07543373993 1.09515902153 1.31457372095
11 132 2.36393133383 1.34047653065 0.869875181202 0.869875181202 0.877616607299 0.897358836326 0.910907438091 0.917329766745 0.9383853911 0.945018335431 0.955154100252 0.982514729698 0.995395210129 1.00736460421 1.0224599813 1.03464717385 1.0514425906 1.07564197832 1.09498083535 1.34047653065
12 144 2.41437029495 1.36312037306 0.853211030451 0.853211030451 0.876299333612 0.889421471129 0.899635684478 0.920340569995 0.939021116618 0.942430589631 0.955121067174 0.979490710957 0.992324012708 1.00871650321 1.02014315031 1.02655025902 1.05094145939 1.06752306045 1.13347862256 1.36312037306
13 156 2.30326531764 1.36613473749 0.845402612531 0.845402612531 0.865833468451 0.885371020255 0.898949291973 0.913429977024 0.933954030764 0.946151377011 0.946801358101 0.974700183634 0.991395478039 1.01093500011 1.02075482773 1.03951603183 1.05272007016 1.10181015924 1.13915321609 1.36613473749
14 168 2.1771889553 1.37524372837 0.837006465094 0.837006465094 0.866840718296 0.875807820296 0.898852666721 0.903512280999 0.929879220608 0.936113786701 0.942694751864 0.973959100648 0.988588395804 1.00107843461 1.01736384456 1.04055062531 1.05946135123 1.10799391801 1.15035050804 1.37524372837
15 180 2.1740106324 1.37117363485 0.833608621858 0.833608621858 0.853518740151 0.875795708499 0.88730722952 0.896819634461 0.923757750831 0.934839045556 0.938859643387 0.957200145237 0.981944263261 1.0015632199 1.02119776873 1.04184465418 1.07310914168 1.10248976312 1.15692312573 1.37117363485
16 192 2.23988019805 1.37138360503 0.82799686934 0.82799686934 0.852464476111 0.876587335204 0.887821332893 0.903548664913 0.919535345125 0.930556559964 0.946823543856 0.964212261129 0.972473576255 0.988975135885 1.01762763293 1.03929745994 1.07387430876 1.11478006516 1.16527554078 1.37138360503
17 204 2.28247475477 1.3639794503 0.81658421843 0.81658421843 0.846795088006 0.884779783161 0.889132848404 0.902302415109 0.916628188541 0.927539801248 0.948494197035 0.954862518139 0.974528705669 0.982470490099 1.02320531943 1.06132814055 1.07449212572 1.12132340354 1.16058336881 1.3639794503
