% # columns="iteration, evaluation, void, void, void, xmean", seed=14, Tue Aug 14 22:35:45 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.51801765986 4.74475846162 0.963700248774 2.59083029705 -1.29016642591 9.80189001186 7.60787029749 3.3001064098 3.77937594009 3.7557509019 1.54032418569 8.56387225122 1.72688378211 4.68894979345 4.16471180079 8.87968591767 3.73739350084
2 24 0 0 0 -0.742988564915 5.712782832 2.20996047646 2.56133589569 -0.567496345569 9.39770398923 8.87258139469 4.33962786962 4.71318899735 2.15539264798 3.76913484185 9.61218962339 1.50500251709 4.43484278155 4.14084748195 8.89615581339 4.67576366202
3 36 0 0 0 -1.93599811472 5.58397670757 2.24520355627 1.99450734133 -0.87703370921 9.28314360084 7.62429786189 3.01954456511 6.02881153399 2.08895043571 3.51848099038 8.93349598381 2.7049217791 4.73184154886 3.88630244229 9.55613897913 3.72607368891
4 48 0 0 0 -2.2284682252 5.60219877566 1.88718753605 1.31930129599 -1.12754822227 9.67799852729 9.42610917568 1.85283110751 5.6605542753 1.80052801006 0.991797734984 8.59763068867 4.71996398129 3.32930127648 3.41856558113 8.66125415991 1.84631550506
5 60 0 0 0 -3.04634193066 5.91090283884 1.57131641751 -0.212434275313 0.330179005948 9.5686832853 9.85132796125 1.09302139499 6.74447731277 2.0812503817 -0.595032293419 7.74933743013 6.41483632394 4.88183388213 2.00300345865 8.38752924534 1.36299220588
6 72 0 0 0 -2.10407073121 4.89210255156 2.51153198797 -0.75725522261 0.242883140468 9.49300329975 8.9564081039 1.82895930086 8.7677889865 0.570616447262 0.553569086057 7.44433793042 7.00828436456 5.26564288951 3.23224385275 6.96142553453 2.02440797299
7 84 0 0 0 -3.00058474299 5.51003436752 2.62667505184 -1.36297146638 0.117451907341 11.3016027383 9.27616461066 1.82910509745 8.43389988114 -0.36073865483 1.96580355953 5.71344123767 6.19344284678 4.50848651037 1.52237106615 5.54689565909 1.57103642887
8 96 0 0 0 -3.63404825516 2.75007089437 2.5205630245 -2.12354373781 1.63285882942 10.8346453946 9.60618785197 1.10276528003 8.23395164875 0.206174652252 1.64237967749 5.41964147037 7.84908620062 2.25431213092 1.90019584858 4.20895337206 1.71703999499
9 108 0 0 0 -1.63735600651 1.31747858078 1.34906094194 -3.19903422789 0.149809071715 11.1372149044 8.90198335175 1.29275991519 6.97361253603 -0.392495955645 1.84432315023 4.98118879697 8.7647963121 2.92812627569 2.43620951955 4.89442699437 2.01126047149
10 120 0 0 0 -2.82568894879 -1.3974021018 1.97747299675 -4.32146339322 0.544180016324 11.1436775514 9.22226740625 1.05918379044 7.2416980648 -0.0116419351554 1.88471391987 5.20328641006 8.8508254132 1.38986621892 1.47543425545 5.34380518085 4.14135106811
11 132 0 0 0 -1.21214439481 -1.58090476161 2.00396253226 -4.68738416848 -0.103138650037 11.3104837324 11.2700669815 0.57628263025 6.96640098299 -0.0190282352832 0.373989465095 3.2485420318 8.44976891565 -0.396075139211 2.33465094463 3.28220664559 5.40093794316
12 144 0 0 0 0.257888729586 -1.44784316409 3.04360543266 -4.62867581803 -0.762975102164 13.6233416872 11.3019812482 1.52619218605 6.76378921343 -3.17979991171 0.74544712055 3.77759681075 5.08981363137 1.51315009792 4.25090853607 4.74613463535 5.01155661867
