% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=298593, Sun Jan 28 22:28:52 2018, <python>{}</python>
76 912 0.323379097689 0 0 0.273909346543 0.336125376967 0.268492594108 0.333333333333 0.364168813892 0.252910229181 0.212786202468 0.293442919455 0.228206972059 0.311756639812 0.240585058824 0.287275420149 0.223116600414 0.287219100012 0.290582628214
77 924 0.321060677147 0 0 0.27392873824 0.338304715613 0.266486665832 0.333333333333 0.356153656507 0.250731125962 0.21053422027 0.290927385947 0.224190253665 0.304356839024 0.238813364855 0.285764181732 0.220657066915 0.285755594608 0.29062431683
78 936 0.319586534959 0 0 0.270789567471 0.339327607156 0.26364699696 0.333333333333 0.356954039854 0.249909444785 0.206257379139 0.286117143826 0.222114190407 0.295890067953 0.241043857642 0.282638956823 0.217203216139 0.293408561074 0.289434985795
79 948 0.322026655373 0 0 0.272192324912 0.341231971968 0.265110339269 0.333333333333 0.35873355904 0.254387982231 0.207616436304 0.294340345381 0.21868655644 0.29698644658 0.24586620437 0.283450516702 0.216666400616 0.298161754821 0.291901982506
80 960 0.323445088906 0 0 0.275329510585 0.347190715294 0.265692506466 0.333333333333 0.360432207124 0.251787784912 0.210748103531 0.295720676823 0.221666218712 0.297846857208 0.244307186344 0.286989592913 0.218051759354 0.301806544947 0.28792223127
81 972 0.324975087793 0 0 0.276330144678 0.345217961606 0.264999549698 0.333333333333 0.35689137835 0.250334279098 0.212321880764 0.292976079511 0.224088710895 0.297444788266 0.246076049957 0.283308694041 0.219192652709 0.304194840324 0.289854234842
82 984 0.327978091927 0 0 0.277887431778 0.34543400246 0.264624316187 0.333333333333 0.370830917828 0.252678551985 0.215350872057 0.2950406699 0.227045240006 0.297133061365 0.247367738816 0.285719725381 0.220678700206 0.309491168057 0.2904595051
83 996 0.333122746014 0 0 0.280460790105 0.348979238644 0.26874457304 0.341534344013 0.381662641391 0.255055620424 0.218907678423 0.295644340817 0.229830581633 0.297986379484 0.251979133873 0.292579664225 0.225750292355 0.311718922182 0.297296943845
84 1008 0.326743823472 0 0 0.274326628275 0.341713078644 0.261435974392 0.336108609851 0.375327839613 0.251346088129 0.216958134715 0.287067075294 0.224469129228 0.290959074754 0.247397195569 0.284628838867 0.220734081847 0.298105840856 0.294550076449
85 1020 0.323881029704 0 0 0.272394136363 0.335942716764 0.255491025551 0.333333333333 0.368739798334 0.246841702882 0.211809416839 0.283399193657 0.22170571003 0.292515390141 0.246742119765 0.278264110897 0.217787919178 0.293058414361 0.291071547081
86 1032 0.326718134187 0 0 0.273673262991 0.32856497315 0.255729552147 0.333333333333 0.372163690471 0.250915282593 0.216178638047 0.286851285998 0.220985835016 0.298536790212 0.248664455521 0.282389246475 0.219163057801 0.292948107892 0.29447883022
87 1044 0.327281581149 0 0 0.27161062659 0.326020573224 0.25236145657 0.333333333333 0.364108007108 0.251228082027 0.215186322272 0.284683379909 0.222444794901 0.301838050643 0.249052592338 0.282818620654 0.218791268229 0.290007644334 0.295319907975
88 1056 0.31946256185 0 0 0.263350060111 0.316776034282 0.24804821202 0.333333333333 0.357025177143 0.242937048997 0.21087464067 0.270855257689 0.218456962759 0.289543684641 0.245584451076 0.27603433473 0.214308170384 0.281456676325 0.290902622938
89 1068 0.323129231823 0 0 0.274018434789 0.324260742546 0.243688131387 0.333333333333 0.367423813162 0.244171608959 0.214522964524 0.275274857161 0.222906774343 0.293432592139 0.251267639228 0.277730125915 0.218021436294 0.279996057792 0.294638773386
90 1080 0.32294202841 0 0 0.276401871231 0.326084905949 0.238391360498 0.333333333333 0.367028882732 0.241548444937 0.216531450496 0.273046031866 0.219038036976 0.291859343044 0.253591119122 0.274069153987 0.216851707356 0.278351350576 0.293620541593
91 1092 0.327027870464 0 0 0.279248387917 0.32896832815 0.241736484901 0.333333333333 0.36934072523 0.238169227374 0.217928599063 0.280578651551 0.22192320505 0.294846959244 0.259115336375 0.281788965275 0.217729808286 0.284125539794 0.299351748561
92 1104 0.325975287114 0 0 0.280074925844 0.32747534098 0.240781251398 0.333333333333 0.357725678806 0.235478025171 0.22064811831 0.283192594118 0.219699067147 0.29716239583 0.257836035815 0.283439477453 0.212185748563 0.280830136898 0.294690391267
93 1116 0.328336124049 0 0 0.283059857593 0.331012117327 0.242484156925 0.333333333333 0.362317447142 0.234659405097 0.223281422261 0.290178127981 0.222088100863 0.297728224344 0.256930702562 0.285423664507 0.214766009129 0.281691458162 0.287894505193
94 1128 0.32861225121 0 0 0.290739191529 0.332081273466 0.242390626194 0.333333333333 0.368237063791 0.233273344896 0.21972353911 0.288954919945 0.22119199277 0.298941159047 0.25812681865 0.287129617686 0.210887838444 0.281223360139 0.286504629629
95 1140 0.327763579788 0 0 0.290868350849 0.330723115905 0.241018295265 0.333333333333 0.366804172771 0.229127076046 0.220919942727 0.287115946297 0.220093509283 0.29867541995 0.255254785319 0.283222354497 0.208968959742 0.280531738217 0.287526099883
96 1152 0.324607048445 0 0 0.288371909664 0.330954891902 0.237066882694 0.333333333333 0.357526385803 0.226666699199 0.217636327939 0.285933158327 0.216814110537 0.296466916781 0.250695319377 0.278556770765 0.204106447647 0.283955065284 0.285500355966
97 1164 0.324364671322 0 0 0.291507062009 0.331815019756 0.233334800809 0.333333333333 0.357304300096 0.225746252997 0.221319039409 0.295786217637 0.21694988059 0.300160347506 0.256142973967 0.273271866327 0.200442505424 0.283209895812 0.284819347252
98 1176 0.326253306271 0 0 0.294062741955 0.333643148655 0.236740699929 0.333333333333 0.355769219792 0.230912156592 0.220966252087 0.295308325679 0.216950801312 0.302000409277 0.255363520587 0.273328771627 0.200723607164 0.284516663962 0.286410137789
99 1188 0.328327615154 0 0 0.294773495212 0.336124304693 0.237714905612 0.333333333333 0.360779615918 0.228958790735 0.225715913619 0.297463209214 0.218517585197 0.30083421556 0.251168486648 0.274772804829 0.203004497869 0.290361390696 0.286241516458
100 1200 0.329125920345 0 0 0.293229309632 0.335405411314 0.240512807322 0.333333333333 0.359937390525 0.231848296479 0.226407703301 0.296831475937 0.218048534969 0.299087040188 0.248552510722 0.277028328557 0.200555129174 0.290937872413 0.286708651748
101 1212 0.333249054839 0 0 0.29630471742 0.33978082252 0.244309067538 0.344990528549 0.36444291822 0.235307040952 0.231800116102 0.302184047264 0.215312464878 0.302832811697 0.245912045935 0.280774066174 0.202756988971 0.294580209037 0.288119013522
102 1224 0.344724284628 0 0 0.304263176622 0.349653680441 0.252851773202 0.359689071695 0.374512334578 0.243170203753 0.239821329025 0.312751646711 0.222594292312 0.308894374981 0.261878587698 0.289247843328 0.207582599731 0.30606166958 0.29686801117
103 1236 0.351606719282 0 0 0.312643457367 0.355178710329 0.260072200366 0.36488116335 0.378923239347 0.24819193145 0.246030447007 0.317817303096 0.230454592141 0.30907908119 0.267367006301 0.293979658419 0.209905264846 0.325167401289 0.302618032113
104 1248 0.350614401561 0 0 0.313161184347 0.352838804192 0.256857514578 0.369147813054 0.377356798217 0.245704984399 0.241870608686 0.318804976487 0.231493485723 0.30447072195 0.265839866842 0.290495824823 0.209308497334 0.327898964174 0.30233831218
105 1260 0.349410093312 0 0 0.310379562614 0.347446368763 0.256495801246 0.361673807718 0.384236680726 0.24300677541 0.240409353466 0.31613102104 0.228810977045 0.306564633909 0.264779909367 0.291433286129 0.209640308597 0.326208874797 0.30166444922
106 1272 0.348656806252 0 0 0.305791953 0.346970260717 0.25901608547 0.363382605283 0.381148659606 0.2410308002 0.242162692769 0.317873561186 0.230577152067 0.304701603044 0.263490952166 0.291297608337 0.20581654632 0.322820175545 0.301833866652
107 1284 0.335255250824 0 0 0.293806174015 0.332081513991 0.246842687196 0.350073100598 0.371840173147 0.232450380786 0.237582829431 0.302781162029 0.219910509456 0.288465460063 0.2526635228 0.278057358801 0.196633170638 0.308034386288 0.28744719879
108 1296 0.328658908304 0 0 0.283883469978 0.323361587817 0.244846613626 0.345930864341 0.3572108155 0.226568525444 0.233306532579 0.302401860625 0.214544584314 0.281711139388 0.248354678262 0.26966031882 0.195205667645 0.304301208819 0.27940692578
109 1308 0.323554930692 0 0 0.274408320511 0.317327744381 0.244275925892 0.339577187887 0.353189337393 0.225887018884 0.232369811599 0.301321794098 0.209245789545 0.278420401504 0.244138501125 0.264996961602 0.189264179095 0.297320273362 0.276273599427
110 1320 0.32058193438 0 0 0.277620187214 0.310377396622 0.242221492919 0.333333333333 0.343333076006 0.226014673562 0.230263593875 0.296892988808 0.207320561889 0.275244876679 0.238428614532 0.260957814702 0.184820208976 0.291038661822 0.274316833281
111 1332 0.319517680456 0 0 0.27355543658 0.308082791913 0.242289126574 0.333333333333 0.343181670408 0.223655327032 0.229118056096 0.296435790843 0.207110165682 0.272031453946 0.234024525001 0.260152576749 0.184527426016 0.287843732201 0.275193004569
112 1344 0.322812518892 0 0 0.276529651618 0.309476356646 0.242390153769 0.333333333333 0.347223140277 0.2277949013 0.230921232474 0.299316513145 0.208303557571 0.269706133218 0.231445895422 0.26011772262 0.187495905776 0.29101522955 0.275517341634
113 1356 0.323318597089 0 0 0.279926980881 0.310956135791 0.243865881593 0.333333333333 0.341278370059 0.228273078645 0.229442818409 0.299719862114 0.208269829992 0.273823849824 0.231513791529 0.261635657845 0.190233696976 0.288635471431 0.275885361746
114 1368 0.322085967446 0 0 0.276455886875 0.307015266581 0.243583068753 0.333333333333 0.336537049539 0.228118764324 0.228609325158 0.300368775544 0.206655129957 0.275025484557 0.232207435908 0.254269238699 0.186033562444 0.287882056764 0.273984782231
115 1380 0.321979357746 0 0 0.277320093961 0.307638522957 0.239559970094 0.333333333333 0.331572688846 0.226892490335 0.229216196965 0.299117464325 0.208122065912 0.273573571346 0.23476732676 0.252496018021 0.18331687513 0.2884113374 0.274626924361
