% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=298593, Sun Jan 28 22:28:52 2018, <python>{}</python>
30 360 0.986675973009 1.92728040157 -8.66 -8.6500000000000004e+00 -8.60333333333 -8.56   
31 372 0.96005138642 1.91254614363 -8.66 -8.6533333333333342e+00 -8.59666666667 -8.56   
32 384 0.888092645151 1.97510200893 -8.66 -8.6433333333333326e+00 -8.61333333333 -8.55   
33 396 0.829126175697 2.05952331473 -8.66 -8.6566666666666663e+00 -8.6 -8.57333333333   
34 408 0.81133818423 2.06217144963 -8.66 -8.6433333333333326e+00 -8.61333333333 -8.58666666667   
35 420 0.738514265868 2.07654953386 -8.66 -8.6266666666666669e+00 -8.60333333333 -8.58666666667   
36 432 0.727270547415 2.12966824156 -8.66 -8.6500000000000004e+00 -8.62666666667 -8.57666666667   
37 444 0.690080004641 2.13942340152 -8.66 -8.6466666666666665e+00 -8.62 -8.58333333333   
38 456 0.675561304297 2.13592743463 -8.66 -8.6466666666666665e+00 -8.62 -8.60333333333   
39 468 0.72061619784 2.17573036717 -8.663333333333334 -8.6633333333333340e+00 -8.62 -8.58333333333   
40 480 0.79722980691 2.19980642948 -8.663333333333334 -8.6433333333333326e+00 -8.62333333333 -8.58666666667   
41 492 0.811436415501 2.22278323309 -8.663333333333334 -8.6566666666666663e+00 -8.61333333333 -8.54   
42 504 0.79201979799 2.23624400293 -8.663333333333334 -8.6633333333333340e+00 -8.63 -8.57333333333   
43 516 0.777100201667 2.21444709915 -8.663333333333334 -8.6500000000000004e+00 -8.61 -8.52333333333   
44 528 0.753024943816 2.19951272952 -8.663333333333334 -8.6566666666666663e+00 -8.62 -8.59333333333   
45 540 0.73341821668 2.28176642325 -8.663333333333334 -8.6466666666666665e+00 -8.62333333333 -8.57333333333   
46 552 0.695714215882 2.22848298515 -8.666666666666666 -8.6666666666666661e+00 -8.62666666667 -8.61333333333   
47 564 0.645467557982 2.20400881302 -8.666666666666666 -8.6500000000000004e+00 -8.60666666667 -8.56333333333   
48 576 0.601480833104 2.14368556945 -8.666666666666666 -8.6600000000000001e+00 -8.62333333333 -8.60666666667   
49 588 0.578686304146 2.12973899551 -8.666666666666666 -8.6566666666666663e+00 -8.63333333333 -8.56   
50 600 0.555776279589 2.13739141916 -8.666666666666666 -8.6566666666666663e+00 -8.62333333333 -8.6   
51 612 0.537610103092 2.18883968508 -8.666666666666666 -8.6633333333333340e+00 -8.63333333333 -8.61   
52 624 0.534863900358 2.21328931537 -8.666666666666666 -8.6666666666666661e+00 -8.63333333333 -8.61666666667   
53 636 0.534340683277 2.23625027788 -8.666666666666666 -8.6433333333333326e+00 -8.62666666667 -8.62   
54 648 0.524839386668 2.3111325696 -8.666666666666666 -8.6600000000000001e+00 -8.63333333333 -8.60666666667   
55 660 0.527573059764 2.38137389184 -8.666666666666666 -8.6566666666666663e+00 -8.63666666667 -8.55333333333   
56 672 0.493723308448 2.38256001907 -8.666666666666666 -8.6633333333333340e+00 -8.62333333333 -8.58333333333   
57 684 0.467180978648 2.4016084756 -8.666666666666666 -8.6633333333333340e+00 -8.62666666667 -8.60333333333   
58 696 0.444877707445 2.4120090244 -8.666666666666666 -8.6533333333333342e+00 -8.63333333333 -8.6   
59 708 0.455870729038 2.39929562116 -8.666666666666666 -8.6566666666666663e+00 -8.63 -8.59666666667   
60 720 0.458665833839 2.41220721974 -8.666666666666666 -8.6500000000000004e+00 -8.62666666667 -8.60666666667   
61 732 0.454045160211 2.4270719174 -8.666666666666666 -8.6666666666666661e+00 -8.63 -8.59666666667   
62 744 0.444782421413 2.48586490204 -8.666666666666666 -8.6500000000000004e+00 -8.62 -8.58   
63 756 0.425047942655 2.47610748439 -8.666666666666666 -8.6633333333333340e+00 -8.64 -8.62   
64 768 0.424082338158 2.50470730703 -8.666666666666666 -8.6600000000000001e+00 -8.63666666667 -8.60666666667   
65 780 0.394613685659 2.54939679794 -8.666666666666666 -8.6600000000000001e+00 -8.63333333333 -8.61666666667   
66 792 0.382159307636 2.53744978761 -8.666666666666666 -8.6566666666666663e+00 -8.63666666667 -8.62   
67 804 0.348408974107 2.54409593164 -8.67 -8.6699999999999999e+00 -8.64333333333 -8.61   
68 816 0.346446341875 2.5535050241 -8.67 -8.6699999999999999e+00 -8.64333333333 -8.62   
69 828 0.351374395125 2.53622561238 -8.68 -8.6799999999999997e+00 -8.64666666667 -8.61   
70 840 0.344272958457 2.6224723684 -8.68 -8.6633333333333340e+00 -8.63 -8.60666666667   
71 852 0.32312163933 2.67659985651 -8.68 -8.6666666666666661e+00 -8.64 -8.60666666667   
72 864 0.325658449405 2.72691544757 -8.68 -8.6533333333333342e+00 -8.63333333333 -8.62   
73 876 0.325378063602 2.78660124763 -8.68 -8.6666666666666661e+00 -8.64 -8.61333333333   
74 888 0.319436368482 2.87219197349 -8.68 -8.6799999999999997e+00 -8.64 -8.61333333333   
75 900 0.313300090819 2.88072448758 -8.68 -8.6733333333333338e+00 -8.64666666667 -8.61666666667   
76 912 0.323379097689 2.89905699581 -8.68 -8.6666666666666661e+00 -8.64333333333 -8.61333333333   
77 924 0.321060677147 2.90900787724 -8.68 -8.6666666666666661e+00 -8.65 -8.62666666667   
78 936 0.319586534959 2.95108523801 -8.68 -8.6666666666666661e+00 -8.63333333333 -8.60666666667   
79 948 0.322026655373 2.94241927786 -8.68 -8.6699999999999999e+00 -8.64 -8.59666666667   
80 960 0.323445088906 2.93090991825 -8.68 -8.6733333333333338e+00 -8.63666666667 -8.61   
81 972 0.324975087793 2.97164852797 -8.68 -8.6733333333333338e+00 -8.63 -8.60333333333   
82 984 0.327978091927 2.96065276288 -8.68 -8.6799999999999997e+00 -8.64 -8.57666666667   
83 996 0.333122746014 3.01110798446 -8.68 -8.6666666666666661e+00 -8.64 -8.62   
84 1008 0.326743823472 3.06910133828 -8.68 -8.6666666666666661e+00 -8.64666666667 -8.61666666667   
85 1020 0.323881029704 3.12719438422 -8.68 -8.6666666666666661e+00 -8.64 -8.59   
86 1032 0.326718134187 3.1305958251 -8.68 -8.6666666666666661e+00 -8.63 -8.60333333333   
87 1044 0.327281581149 3.1711878805 -8.68 -8.6666666666666661e+00 -8.63666666667 -8.61333333333   
88 1056 0.31946256185 3.13485729314 -8.68 -8.6633333333333340e+00 -8.63666666667 -8.60666666667   
89 1068 0.323129231823 3.1060839086 -8.68 -8.6633333333333340e+00 -8.63666666667 -8.61333333333   
90 1080 0.32294202841 3.18065290341 -8.68 -8.6633333333333340e+00 -8.65 -8.60333333333   
91 1092 0.327027870464 3.22404911542 -8.68 -8.6699999999999999e+00 -8.64333333333 -8.61666666667   
92 1104 0.325975287114 3.21486002642 -8.68 -8.6733333333333338e+00 -8.63666666667 -8.60666666667   
93 1116 0.328336124049 3.17767693744 -8.68 -8.6733333333333338e+00 -8.64 -8.61   
94 1128 0.32861225121 3.18803247548 -8.68 -8.6733333333333338e+00 -8.63666666667 -8.62666666667   
95 1140 0.327763579788 3.19268718632 -8.68 -8.6533333333333342e+00 -8.64 -8.6   
96 1152 0.324607048445 3.22671802456 -8.68 -8.6766666666666659e+00 -8.64 -8.61   
97 1164 0.324364671322 3.34804147372 -8.68 -8.6766666666666659e+00 -8.64333333333 -8.63666666667   
98 1176 0.326253306271 3.41723603716 -8.68 -8.6666666666666661e+00 -8.63 -8.57333333333   
99 1188 0.328327615154 3.48359760006 -8.68 -8.6633333333333340e+00 -8.62666666667 -8.61   
100 1200 0.329125920345 3.49129294605 -8.68 -8.6600000000000001e+00 -8.62333333333 -8.61   
101 1212 0.333249054839 3.47381332564 -8.68 -8.6699999999999999e+00 -8.63666666667 -8.61666666667   
102 1224 0.344724284628 3.4756896969 -8.68 -8.6699999999999999e+00 -8.62666666667 -8.6   
103 1236 0.351606719282 3.52489628105 -8.68 -8.6733333333333338e+00 -8.63 -8.57666666667   
104 1248 0.350614401561 3.55731436956 -8.68 -8.6633333333333340e+00 -8.63666666667 -8.61   
105 1260 0.349410093312 3.63172917508 -8.68 -8.6533333333333342e+00 -8.62 -8.60333333333   
106 1272 0.348656806252 3.63479069748 -8.68 -8.6600000000000001e+00 -8.63666666667 -8.59   
107 1284 0.335255250824 3.7178194903 -8.68 -8.6566666666666663e+00 -8.63666666667 -8.62   
108 1296 0.328658908304 3.76176903759 -8.68 -8.6699999999999999e+00 -8.63 -8.61   
109 1308 0.323554930692 3.79345728697 -8.68 -8.6799999999999997e+00 -8.64666666667 -8.6   
110 1320 0.32058193438 3.85126871772 -8.68 -8.6666666666666661e+00 -8.63333333333 -8.61666666667   
111 1332 0.319517680456 3.81735386462 -8.68 -8.6600000000000001e+00 -8.65 -8.62333333333   
112 1344 0.322812518892 3.85838119365 -8.68 -8.6733333333333338e+00 -8.64333333333 -8.62333333333   
113 1356 0.323318597089 3.85112967605 -8.68 -8.6699999999999999e+00 -8.65 -8.61666666667   
114 1368 0.322085967446 3.84390130806 -8.68 -8.6500000000000004e+00 -8.63 -8.60333333333   
115 1380 0.321979357746 3.90069041697 -8.68 -8.6600000000000001e+00 -8.64333333333 -8.61666666667   
116 1392 0.324553764862 3.88436244123 -8.68 -8.6733333333333338e+00 -8.63666666667 -8.61   
117 1404 0.323134139374 3.90575894022 -8.68 -8.6766666666666659e+00 -8.64666666667 -8.61   
118 1416 0.32938960926 3.93465660821 -8.68 -8.6633333333333340e+00 -8.64 -8.62   
119 1428 0.337788302271 3.8960920595 -8.68 -8.6733333333333338e+00 -8.64666666667 -8.61333333333   
120 1440 0.333753396641 3.87319401312 -8.68 -8.6733333333333338e+00 -8.64333333333 -8.61   
121 1452 0.3340876562 3.88562188314 -8.68 -8.6566666666666663e+00 -8.64 -8.61333333333   
122 1464 0.340089801127 3.83457869562 -8.68 -8.6699999999999999e+00 -8.63666666667 -8.61333333333   
123 1476 0.339481258826 3.8892678651 -8.68 -8.6666666666666661e+00 -8.64333333333 -8.62   
124 1488 0.328232260038 3.95486762906 -8.68 -8.6699999999999999e+00 -8.63333333333 -8.59333333333   
125 1500 0.328041809166 4.05968681707 -8.68 -8.6733333333333338e+00 -8.63 -8.62666666667   
126 1512 0.333164200436 4.02918724086 -8.68 -8.6633333333333340e+00 -8.63333333333 -8.61666666667   
127 1524 0.325828823417 4.11411627142 -8.68 -8.6600000000000001e+00 -8.64 -8.62   
128 1536 0.327170005973 4.2387973865 -8.68 -8.6666666666666661e+00 -8.63333333333 -8.57666666667   
129 1548 0.33766082448 4.42288080126 -8.68 -8.6733333333333338e+00 -8.63666666667 -8.61666666667   
130 1560 0.356462134127 4.41434888722 -8.68 -8.6566666666666663e+00 -8.64 -8.62666666667   
131 1572 0.358489719399 4.55211088029 -8.68 -8.6733333333333338e+00 -8.65 -8.63333333333   
132 1584 0.378061053879 4.665072863 -8.68 -8.6500000000000004e+00 -8.63333333333 -8.61666666667   
133 1596 0.39787939163 4.67256348116 -8.68 -8.6699999999999999e+00 -8.63 -8.61333333333   
134 1608 0.388167746152 4.72551402144 -8.68 -8.6566666666666663e+00 -8.64666666667 -8.61666666667   
135 1620 0.388063886995 4.7341287771 -8.68 -8.6633333333333340e+00 -8.63333333333 -8.61   
136 1632 0.393549531153 4.56914897074 -8.68 -8.6699999999999999e+00 -8.64 -8.62   
137 1644 0.398262578222 4.61785950765 -8.68 -8.6500000000000004e+00 -8.62666666667 -8.58333333333   
138 1656 0.400439933394 4.61264836529 -8.68 -8.6699999999999999e+00 -8.63666666667 -8.60666666667   
139 1668 0.398349630521 4.6910721128 -8.68 -8.6633333333333340e+00 -8.63666666667 -8.59333333333   
140 1680 0.400574878367 4.68189535122 -8.68 -8.6600000000000001e+00 -8.64333333333 -8.57333333333   
141 1692 0.404615171798 4.66616700321 -8.68 -8.6500000000000004e+00 -8.64 -8.61666666667   
142 1704 0.398587374778 4.73653619367 -8.68 -8.6666666666666661e+00 -8.62333333333 -8.60666666667   
143 1716 0.366182151381 4.72746870111 -8.68 -8.6566666666666663e+00 -8.63666666667 -8.58666666667   
144 1728 0.354220928096 4.68332666282 -8.68 -8.6733333333333338e+00 -8.64333333333 -8.62666666667   
145 1740 0.343281581451 4.66846521961 -8.68 -8.6733333333333338e+00 -8.64333333333 -8.61666666667   
146 1752 0.334500518782 4.67359250754 -8.68 -8.6600000000000001e+00 -8.65 -8.60666666667   
147 1764 0.324889987049 4.75033528706 -8.68 -8.6666666666666661e+00 -8.63666666667 -8.60666666667   
148 1776 0.329367589465 4.7753617734 -8.68 -8.6699999999999999e+00 -8.64666666667 -8.62333333333   
149 1788 0.331033713743 4.71886355628 -8.68 -8.6699999999999999e+00 -8.64 -8.61666666667   
150 1800 0.340591113545 4.72739452365 -8.68 -8.6699999999999999e+00 -8.63 -8.60666666667   
151 1812 0.34146797172 4.75939568516 -8.68 -8.6666666666666661e+00 -8.64333333333 -8.61333333333   
152 1824 0.340200214483 4.55595851726 -8.68 -8.6566666666666663e+00 -8.64 -8.62666666667   
153 1836 0.351236494399 4.42293267795 -8.68 -8.6666666666666661e+00 -8.64333333333 -8.60666666667   
154 1848 0.368116165968 4.37343642923 -8.68 -8.6666666666666661e+00 -8.63666666667 -8.60333333333   
155 1860 0.349882043745 4.42633760449 -8.68 -8.6633333333333340e+00 -8.63 -8.59   
156 1872 0.33256066724 4.40254423515 -8.68 -8.6666666666666661e+00 -8.63333333333 -8.61   
157 1884 0.312041509058 4.43881328682 -8.68 -8.6666666666666661e+00 -8.65 -8.62666666667   
158 1896 0.312267425085 4.44937891017 -8.68 -8.6666666666666661e+00 -8.63666666667 -8.62333333333   
159 1908 0.314827249829 4.36118596279 -8.68 -8.6766666666666659e+00 -8.63 -8.60333333333   
160 1920 0.313823615043 4.33448957157 -8.68 -8.6600000000000001e+00 -8.64 -8.62666666667   
161 1932 0.317882142144 4.31966210741 -8.693333333333333 -8.6933333333333334e+00 -8.64333333333 -8.57666666667   
162 1944 0.316993577442 4.4250955449 -8.693333333333333 -8.6666666666666661e+00 -8.63333333333 -8.59666666667   
163 1956 0.321862568397 4.52019967298 -8.693333333333333 -8.6633333333333340e+00 -8.63333333333 -8.51333333333   
164 1968 0.325786795859 4.48286063408 -8.693333333333333 -8.6833333333333336e+00 -8.63 -8.59333333333   
165 1980 0.338944528177 4.45693922185 -8.693333333333333 -8.6699999999999999e+00 -8.64 -8.61666666667   
166 1992 0.345270967628 4.49808766566 -8.693333333333333 -8.6633333333333340e+00 -8.62666666667 -8.6   
167 2004 0.332009312796 4.56788037076 -8.693333333333333 -8.6699999999999999e+00 -8.63333333333 -8.59666666667   
168 2016 0.319253036876 4.63092634545 -8.693333333333333 -8.6566666666666663e+00 -8.63666666667 -8.62   
169 2028 0.318600434826 4.68966047968 -8.693333333333333 -8.6733333333333338e+00 -8.64333333333 -8.6   
170 2040 0.321884070133 4.64953226214 -8.693333333333333 -8.6766666666666659e+00 -8.64666666667 -8.6   
171 2052 0.338564748806 4.62814087551 -8.693333333333333 -8.6733333333333338e+00 -8.64 -8.54666666667   
172 2064 0.335871397846 4.59819360719 -8.693333333333333 -8.6633333333333340e+00 -8.64 -8.60666666667   
173 2076 0.324051835437 4.60750786753 -8.693333333333333 -8.6699999999999999e+00 -8.64 -8.59333333333   
174 2088 0.331897108647 4.52953548905 -8.693333333333333 -8.6600000000000001e+00 -8.64666666667 -8.62666666667   
175 2100 0.330455589047 4.42242588914 -8.693333333333333 -8.6766666666666659e+00 -8.64666666667 -8.6   
176 2112 0.325965865921 4.42761707706 -8.693333333333333 -8.6833333333333336e+00 -8.63 -8.55666666667   
177 2124 0.319588445908 4.35475083544 -8.693333333333333 -8.6666666666666661e+00 -8.63666666667 -8.61   
178 2136 0.329415500207 4.42418278323 -8.693333333333333 -8.6666666666666661e+00 -8.63666666667 -8.62333333333   
179 2148 0.329497937821 4.49780751719 -8.693333333333333 -8.6766666666666659e+00 -8.64333333333 -8.61666666667   
180 2160 0.32423040462 4.519930464 -8.693333333333333 -8.6633333333333340e+00 -8.62666666667 -8.53666666667   
181 2172 0.336938506324 4.41427420488 -8.693333333333333 -8.6766666666666659e+00 -8.63333333333 -8.61333333333   
182 2184 0.350681106288 4.47097988546 -8.693333333333333 -8.6799999999999997e+00 -8.63333333333 -8.56   
183 2196 0.346712815446 4.52864795937 -8.693333333333333 -8.6533333333333342e+00 -8.63666666667 -8.59333333333   
184 2208 0.333615153357 4.70457873139 -8.693333333333333 -8.6633333333333340e+00 -8.64333333333 -8.61666666667   
185 2220 0.332190545673 4.79810754373 -8.693333333333333 -8.6699999999999999e+00 -8.64333333333 -8.58666666667   
186 2232 0.338372317748 4.81339857407 -8.693333333333333 -8.6766666666666659e+00 -8.63 -8.59333333333   
187 2244 0.324090995252 4.82482124821 -8.693333333333333 -8.6633333333333340e+00 -8.63333333333 -8.29333333333   
188 2256 0.318513391288 4.83314197816 -8.693333333333333 -8.6566666666666663e+00 -8.63 -8.59666666667   
189 2268 0.317740567754 4.8746244153 -8.693333333333333 -8.6600000000000001e+00 -8.61666666667 -8.57   
190 2280 0.322297362831 4.87547617242 -8.693333333333333 -8.6533333333333342e+00 -8.63666666667 -8.61666666667   
191 2292 0.31987147087 4.95987265457 -8.693333333333333 -8.6566666666666663e+00 -8.64 -8.61333333333   
192 2304 0.317440343367 4.89652140228 -8.693333333333333 -8.6500000000000004e+00 -8.63 -8.59666666667   
193 2316 0.316150931754 4.88472153926 -8.693333333333333 -8.6533333333333342e+00 -8.63666666667 -8.61   
194 2328 0.324894765843 4.92952290961 -8.693333333333333 -8.6600000000000001e+00 -8.63333333333 -8.61   
195 2340 0.333348653197 5.00269348538 -8.693333333333333 -8.6733333333333338e+00 -8.63666666667 -8.61333333333   
196 2352 0.33442489952 5.03162014013 -8.693333333333333 -8.6566666666666663e+00 -8.61333333333 -8.57   
197 2364 0.343252411617 5.04372460627 -8.693333333333333 -8.6600000000000001e+00 -8.63666666667 -8.6   
198 2376 0.34254709329 4.96113628411 -8.693333333333333 -8.6633333333333340e+00 -8.64 -8.60333333333   
199 2388 0.356888441601 5.00667541664 -8.693333333333333 -8.6699999999999999e+00 -8.63333333333 -8.60666666667   
200 2400 0.381759755671 5.03622831926 -8.693333333333333 -8.6733333333333338e+00 -8.64666666667 -8.62333333333   
201 2412 0.408670978695 5.06489212444 -8.693333333333333 -8.6733333333333338e+00 -8.64 -8.61333333333   
202 2424 0.423428403201 5.0585904766 -8.693333333333333 -8.6533333333333342e+00 -8.63666666667 -8.60333333333   
203 2436 0.430333610354 5.1399149635 -8.693333333333333 -8.6666666666666661e+00 -8.62333333333 -8.55666666667   
204 2448 0.431828511981 5.16033970622 -8.693333333333333 -8.6699999999999999e+00 -8.63333333333 -8.56   
205 2460 0.421308976134 5.11077446659 -8.693333333333333 -8.6533333333333342e+00 -8.62666666667 -8.59333333333   
206 2472 0.414326417441 5.13431575406 -8.693333333333333 -8.6733333333333338e+00 -8.64333333333 -8.58666666667   
207 2484 0.420461127968 5.15475890141 -8.693333333333333 -8.6733333333333338e+00 -8.63333333333 -8.55666666667   
208 2496 0.425226327861 5.12089684056 -8.693333333333333 -8.6733333333333338e+00 -8.64333333333 -8.59666666667   
209 2508 0.415894650349 5.1204608936 -8.693333333333333 -8.6500000000000004e+00 -8.60333333333 -8.54666666667   
210 2520 0.424831743428 5.04316834779 -8.693333333333333 -8.6533333333333342e+00 -8.62666666667 -8.61   
211 2532 0.430537908203 5.17395047981 -8.693333333333333 -8.6866666666666674e+00 -8.62666666667 -8.6   
212 2544 0.414650705742 5.10350258851 -8.693333333333333 -8.6466666666666665e+00 -8.62333333333 -8.54333333333   
213 2556 0.404952861501 5.14133377367 -8.693333333333333 -8.6500000000000004e+00 -8.62333333333 -8.49333333333   
214 2568 0.395236822806 5.16485361432 -8.693333333333333 -8.6833333333333336e+00 -8.62 -8.56   
215 2580 0.387502026952 5.20801437986 -8.693333333333333 -8.6866666666666674e+00 -8.63333333333 -8.6   
216 2592 0.39094369286 5.22909906395 -8.693333333333333 -8.6666666666666661e+00 -8.62333333333 -8.59666666667   
217 2604 0.407330085157 5.1621401029 -8.693333333333333 -8.6733333333333338e+00 -8.62666666667 -8.54666666667   
218 2616 0.416358288587 5.28428799311 -8.693333333333333 -8.6733333333333338e+00 -8.64666666667 -8.54   
219 2628 0.422191085544 5.39638661836 -8.693333333333333 -8.6500000000000004e+00 -8.63666666667 -8.61   
220 2640 0.459971613955 5.4230419962 -8.693333333333333 -8.6666666666666661e+00 -8.64 -8.62666666667   
221 2652 0.464463229243 5.69486953259 -8.693333333333333 -8.6733333333333338e+00 -8.63666666667 -8.59666666667   
222 2664 0.475627602651 5.80673162451 -8.693333333333333 -8.6799999999999997e+00 -8.63 -8.60666666667   
223 2676 0.458112314802 5.83347105755 -8.693333333333333 -8.6733333333333338e+00 -8.62666666667 -8.53   
224 2688 0.474772571995 5.97688744333 -8.693333333333333 -8.6899999999999995e+00 -8.65333333333 -8.60333333333   
225 2700 0.49079874698 6.18975124763 -8.693333333333333 -8.6600000000000001e+00 -8.64 -8.60666666667   
226 2712 0.490982897539 6.3237854878 -8.693333333333333 -8.6799999999999997e+00 -8.63 -8.6   
227 2724 0.465210608242 6.34618059832 -8.693333333333333 -8.6666666666666661e+00 -8.63666666667 -8.60333333333   
228 2736 0.463774971108 6.31948605823 -8.693333333333333 -8.6500000000000004e+00 -8.64 -8.62   
229 2748 0.464131720544 6.49791348386 -8.693333333333333 -8.6799999999999997e+00 -8.65 -8.60666666667   
230 2760 0.463774718598 6.52689490747 -8.693333333333333 -8.6666666666666661e+00 -8.63333333333 -8.60666666667   
231 2772 0.457552197104 6.65004593529 -8.693333333333333 -8.6866666666666674e+00 -8.64 -8.61666666667   
232 2784 0.451732990467 6.82563550922 -8.693333333333333 -8.6766666666666659e+00 -8.62666666667 -8.57333333333   
233 2796 0.435920312066 7.01902054088 -8.693333333333333 -8.6799999999999997e+00 -8.62666666667 -8.40333333333   
234 2808 0.421824664819 7.19637304075 -8.693333333333333 -8.6733333333333338e+00 -8.62666666667 -8.59   
235 2820 0.411132493514 7.14773073886 -8.693333333333333 -8.6699999999999999e+00 -8.64666666667 -8.61   
236 2832 0.408629434718 7.04799033009 -8.693333333333333 -8.6600000000000001e+00 -8.64 -8.59333333333   
237 2844 0.393033276825 6.90051990254 -8.693333333333333 -8.6566666666666663e+00 -8.61333333333 -8.56   
238 2856 0.388310317606 6.88239883185 -8.693333333333333 -8.6733333333333338e+00 -8.62 -8.53666666667   
239 2868 0.399965875072 6.77191128635 -8.693333333333333 -8.6666666666666661e+00 -8.62333333333 -8.56333333333   
240 2880 0.396681044456 6.84220903312 -8.696666666666667 -8.6966666666666672e+00 -8.64 -8.59333333333   
241 2892 0.399089053275 6.96361193196 -8.696666666666667 -8.6433333333333326e+00 -8.63 -8.57   
242 2904 0.402067762903 6.96856265947 -8.696666666666667 -8.6666666666666661e+00 -8.64 -8.58666666667   
243 2916 0.387701093589 7.0981535185 -8.696666666666667 -8.6833333333333336e+00 -8.61 -8.55666666667   
244 2928 0.389618800633 6.91654389209 -8.696666666666667 -8.6566666666666663e+00 -8.61666666667 -8.56666666667   
245 2940 0.389080544692 7.15591133386 -8.696666666666667 -8.6466666666666665e+00 -8.60333333333 -8.49666666667   
246 2952 0.397639134304 7.18931572894 -8.696666666666667 -8.6533333333333342e+00 -8.61666666667 -8.59333333333   
247 2964 0.429209502436 7.39885618537 -8.696666666666667 -8.6600000000000001e+00 -8.60666666667 -8.55333333333   
248 2976 0.434054097803 7.56363950328 -8.696666666666667 -8.6733333333333338e+00 -8.62 -8.54666666667   
249 2988 0.429335067603 7.71331816364 -8.696666666666667 -8.6633333333333340e+00 -8.60666666667 -8.44333333333   
250 3000 0.421850624933 7.88910217137 -8.696666666666667 -8.6566666666666663e+00 -8.63333333333 -8.54666666667   
251 3012 0.405473139847 7.67534867073 -8.696666666666667 -8.6500000000000004e+00 -8.62666666667 -8.56666666667   
252 3024 0.418435432902 7.72859313672 -8.696666666666667 -8.6566666666666663e+00 -8.59333333333 -8.46666666667   
253 3036 0.435934486758 7.78836813692 -8.696666666666667 -8.6566666666666663e+00 -8.61666666667 -8.59   
254 3048 0.461866670428 7.68660701091 -8.696666666666667 -8.6799999999999997e+00 -8.62666666667 -8.55666666667   
255 3060 0.436734428808 7.73549115492 -8.696666666666667 -8.6600000000000001e+00 -8.63333333333 -8.47333333333   
256 3072 0.424971604282 7.81687181509 -8.696666666666667 -8.6699999999999999e+00 -8.64 -8.59333333333   
