% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=298593, Sun Jan 28 22:28:52 2018
207 2484 -0.496609603671 -0.00944758302135 0.00402829618765 0.455353145359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.493660588692 -0.0216045050074 0.00314029641596 0.465916429625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.482960690244 -0.00309202498772 0.00255664271179 0.447983233655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.478556528893 -0.0019736504157 0.000209606341255 0.445548585068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.470201027878 -0.00132184290926 0.000377283477022 0.423783171807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.480793677051 -0.0096554079557 0.00363998353564 0.442086556045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.474305381409 -0.00816866171636 0.00312002115502 0.44358327132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.472680752878 -0.000736042224374 0.00257507548261 0.446619443116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.471385675019 -0.00135977425365 0.000434958682784 0.469448082188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.480278298557 -0.00235661868409 0.00304365488914 0.459651499532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.473505135197 -0.00556930871657 0.0028553457955 0.465489230372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.487174589115 -0.0103602275809 0.00933346010259 0.471428274383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.492037395699 -0.00476552532354 0.0089435637258 0.483616998075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.48135806645 -4.81275648179e-07 0.00597822928314 0.45927768524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.466443325277 -0.0127507350417 0.00637438890891 0.476852728806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.484790528739 -0.000135961311046 0.00186938035613 0.479140546322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.483720156021 -0.00101801629291 0.0145488863671 0.478215186324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.503531655956 -0.0132094788728 0.00518678377432 0.475203447858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.507461800886 -0.00957389636629 0.000853943716802 0.510394750351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.510806853554 -0.000795749537192 0.00860915098813 0.509175949721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.508359494958 -0.0106136582242 0.000334607192092 0.498504144373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.511269622084 -0.0022842299685 0.00275851597621 0.526851404034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.518709270059 -0.0142354512174 0.000427906275912 0.539777153764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.517108361837 -0.00100933199067 0.00187189983489 0.543756317764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.515075066377 -0.00487013112157 0.00336650993227 0.539905344061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.516338668767 -0.00244054831078 0.00414293867238 0.534966140236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.503367105492 -0.00603718705618 0.000116004505253 0.536532667926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.498558553231 -0.00152412238612 0.00110171329707 0.535132923123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.505061896725 -0.000418962720617 0.011364588455 0.535681769066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.519083646371 -0.00263969254835 0.00221936566597 0.52813979154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.52418814915 -0.00324121553309 0.00433441151158 0.529690887812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.526858999352 -0.00644280831928 0.00128329638217 0.514133244023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.531871073728 -0.00241837253492 0.00321748148719 0.508552192399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.513801064832 -0.00549604425568 0.0019304001327 0.522722064058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.512901074073 -0.0135904365481 0.00415000668087 0.528884128191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.513418955841 -2.79913893786e-05 0.00345320312585 0.523498806988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.525845848029 -0.00153363819986 0.00365449255973 0.514541663551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.528314076426 -0.000105575632827 0.000397053389206 0.518497994465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.520839042869 -0.00640774351048 0.00412903390162 0.522180621272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.520017017146 -0.00612189878324 0.0048068075374 0.529596546542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.545751135298 -0.00499577608471 0.0105524596899 0.536809644813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.558684478482 -0.00287829011933 0.0015611706306 0.543047905238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.569876141267 -0.00737523975582 0.0041883267288 0.542382932352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.57169216302 -0.002274944018 0.0218849290429 0.541981245738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.566324731139 -0.000538240354552 0.0082097962569 0.550460289937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.562992570537 -0.00812227088679 0.0100897067042 0.555263695131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.526678175823 -0.00321776338985 0.00397533578265 0.562099615234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.536277691678 -4.79302581038e-06 0.00376211495002 0.550920761951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.527506904167 -0.000359132448614 0.00402090577641 0.55110440196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.527376832496 -0.00276125688181 8.25257951982e-05 0.539854431623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.545319721993 -0.00381290767284 0.00119509615629 0.552708379423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.549839352262 -0.00866779754979 0.000947079655493 0.55817040335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.536552207816 -0.00113951382182 0.00228197708146 0.557227489509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.572784682412 -0.00812100532409 0.00062979388391 0.527083582528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.552130631321 -0.00670324895894 0.00220357673085 0.530795230272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.552940957346 -0.000113787851343 0.00309558381197 0.523208720897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.547523438104 -0.00513667773276 0.00262878853762 0.508206365475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.556956210965 -0.000522035452573 0.00378811202575 0.507543814769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.542298011579 -0.00420561464348 0.00676007080428 0.506580727219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.534952662232 -0.0240312836438 0.00342559823029 0.520136195093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.512993417901 -0.00583644729113 0.00798614494528 0.52476607355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.501278654988 -0.0168727315016 0.012400463555 0.519194325641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.495713596676 -0.0139167544388 0.0140414369712 0.512280083653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.489658038389 -0.00817348909634 0.00382236977578 0.496051565514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.496163140878 -0.00255121564342 0.00566506812035 0.489997020708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.502816735542 -0.00425783368164 0.00303624397196 0.497565510786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.514313845372 -0.00179948094774 0.00146931399465 0.504869894624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.493049592565 -0.000663973127654 0.0138976172444 0.511778808571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.48852183257 -0.0149755027225 0.00402849334528 0.520235819567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.485505894735 -0.0202031953204 0.00607787087477 0.516120274143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.502323678017 -0.00237562165571 0.00595909234883 0.500270225803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.513996520009 -0.0104259725232 0.00996140272081 0.510815118528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.508664798596 -0.00550989451731 0.000832217461229 0.516610677955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.495508360549 -0.00708229310506 0.00591281886946 0.531346322573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.505930926516 -0.0048874778765 0.00219457144325 0.532982333576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.499008993962 -0.00528521156019 0.000997033716114 0.526871872843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.49468246763 -0.00305521020853 0.00045762457048 0.521803488785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.492286462081 -0.0139556149249 0.00331768036587 0.530938174128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.500666264134 -0.00935534233255 0.000306932963621 0.538760636181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.501809294471 -0.00340308523645 0.000398188366536 0.5328519722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.504191033197 -0.00436436321262 0.00873157829355 0.541615432241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.515674975397 -0.00755408433153 0.00410306400379 0.547679480928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.521125610834 -0.00983538145945 0.00428246945656 0.534437014925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.524257245138 -0.00722833059994 0.0104902875327 0.537432172167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.535161258439 -0.00194637078641 0.00661713456194 0.530270991248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.540612099847 -0.00201556327313 0.00544244011522 0.524924720572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.543371234854 -0.00544261490977 0.015155787095 0.555449922139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.557647369448 -0.00441227860152 0.00211591799441 0.544479450689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.542070235281 -8.30414007642e-05 0.000955207861963 0.545274552502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.530509383177 -0.000912889609874 0.00562869692288 0.555511016694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.510448398788 -0.00561638952671 2.76011433428e-05 0.539749341624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.510365307265 -0.000736829548531 0.000984858858348 0.533740685665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.497028430742 -0.000119147345305 0.0157623942253 0.524325065365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.499317040034 -0.000921058422609 0.0102073859609 0.511939413778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.509258535761 -0.000887136276039 0.00705667032724 0.526403390858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.501105132706 -0.00719552237426 0.0108163594311 0.535251408278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.501534603119 -0.00376042153883 0.00181140369891 0.527595408822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.508445036432 -0.00119309501582 0.00365935246076 0.553003838434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.518898818614 -1.24187030874e-05 0.00275400393239 0.546437256759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.516684468617 -0.00090354844766 0.00321983091065 0.547162945999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.519343518049 -1.42070230883e-05 0.00219963011518 0.543418506057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.520909061556 -0.00485314987558 0.00819655334151 0.553698749264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.518483502067 -0.0152637861559 6.14561421202e-05 0.576331647774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.510252431077 -0.00612371130591 0.0033827590031 0.566362704796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.534285122512 -0.00284691127426 0.00159472739157 0.565517571164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.539042367865 -0.00248102945555 0.00459336622731 0.542127865944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.537675804893 -0.0105429691032 0.00564502543344 0.541996518933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.546191078021 -0.00297670135679 0.0117481218649 0.535385839175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.55187838029 -0.0156727387848 0.0104334104593 0.528748127778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.557619275051 -0.00867198555827 0.00289020224906 0.533245438891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.558619128727 -0.0121873080666 0.00504823916111 0.539582340845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.558873115717 -0.0122075855886 0.00146688598325 0.530554187603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.550476876509 -0.00121471554636 0.00366734436919 0.516219150715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.553121366579 -0.0013459198057 0.00297923916537 0.521046794196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.54821337421 -0.00156741012018 0.00874782082919 0.512521492045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.572630239008 -0.000764629698188 0.00050433567711 0.515895721959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.569812462075 -0.00617227387255 0.00497433894195 0.497459270929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.559779620136 -3.66518834789e-05 0.00975753344489 0.502312060711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.550576431468 -0.00629201196038 0.000616065529188 0.491424984598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.560084651734 -0.0129886733487 0.000593606927313 0.497467707166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.588687645137 -0.0148504189843 0.00289344524848 0.505350170875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.604104944193 -0.00526994061811 0.0121245795015 0.532360135855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.603086625689 -0.00734446452262 0.00197693542151 0.528911365757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.59812896894 -0.0122224497328 0.00342736438473 0.516972293075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.57943115362 -0.00487098141417 0.0139807202515 0.525180864423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.571935671334 -0.00658997883685 0.00294778792835 0.517816151769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.562242002007 -0.0102159640549 0.00754037543128 0.533855072254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.561848710582 -0.0103730038778 6.58689234415e-05 0.529034065482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.568714232561 -0.011694361559 9.48735784396e-05 0.524749997716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.568232732533 -0.00173308870108 0.0116837485537 0.51546430997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.572185726594 -0.00630226570228 0.0114155041249 0.50965153546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.574112027998 -0.000660731941003 0.02286650345 0.510969330005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.575196750977 -0.0020994288465 0.0138191272654 0.520293783454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.577164804467 -0.0021118110789 0.00758603610143 0.515818847876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.604427452438 -0.00587123186625 0.00417751229338 0.496367577986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.611954154543 -0.00307244971506 0.0119962272893 0.449855051601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.623462469056 -0.000376211375258 0.00514353198401 0.438581729337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.625233279843 -0.00452979550389 0.00802936770534 0.444004088601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.627439474222 -0.00451298789835 0.00220785000556 0.456177955398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.627068252385 -0.02639289494 0.00368770032416 0.451806891686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.619573282694 -0.00447223713273 0.0130800934244 0.44943899667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.612766454629 -0.0040725582054 0.0172436578666 0.453650999858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.613120601337 -0.00661198410328 0.00101823742296 0.447564727478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.612562191677 -0.00248771757426 0.0142815628657 0.453381940353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.609094476804 -0.0259135953874 0.00759643916503 0.45692803878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.615683011032 -0.00492198082615 0.00850334162259 0.456718267762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.590573896573 -0.00859140870973 0.00211820733215 0.450991329623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.581227937232 -0.0108404048797 0.00625187708476 0.449893103646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.578082258665 -0.00367942685572 0.0104092938003 0.454345392242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.564360233911 -0.00322874542249 0.00548539091307 0.473071464207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.550401578379 -0.00456571929263 0.00141217015831 0.464075838649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.550099359108 -0.000952759733124 0.0165662561177 0.445582050064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.551031802274 -0.0153594172235 0.00560594282994 0.454725915424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.557535667505 -0.00428261277193 0.00993668925117 0.450163420224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.563213486544 -0.0155286889436 0.00235057684389 0.440749539701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.558106896326 -0.00416988740459 0.00705337193163 0.447269259341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.567702815217 -0.000887129729906 0.00260709740002 0.441123490126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.568206867997 -0.00869414944138 0.00146768777413 0.462178879561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.554605720856 -0.018001214252 0.00128315176037 0.454093070746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.561754902223 -0.0248514607305 0.000171358754113 0.467944772931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.562640917224 -0.0180080529621 0.000291871695213 0.467763909752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.573262778 -0.00502773453797 0.0114416478855 0.470940266902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.582718609144 -0.00710848150926 0.0148660452709 0.462487081429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.57341661635 -0.00942200538496 0.0256835754157 0.447526194837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.567500990483 -0.0301360156223 0.0254638773354 0.444255827479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.582063883809 -0.0357604745017 0.00542840715997 0.443917295342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.583868732124 -0.0307029602672 0.00153897309348 0.426628826416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.598930116471 -0.00918628054743 0.013056627155 0.431560172543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.608474811019 -0.000668929691341 0.0144892308868 0.439595636182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.585183420463 -0.0191826151878 0.00529037672772 0.445967518439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.606563134964 -0.00217340119389 0.0160628793583 0.464069022049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.616036669105 -0.00261054252596 0.00525371975645 0.477026033509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.631433342628 -0.0117013925717 0.00956406612594 0.467678874804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.638499140616 -0.00200445580035 0.00163612830767 0.478141155065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.625605519802 -0.00427595220542 0.0006228374842 0.468835828522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.622261984437 -0.0149962896886 0.0157951197106 0.47815920268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.612587536722 -0.0141695239844 0.00734820189957 0.482991185714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.626097113574 -0.0129418234979 0.0186453364806 0.479437902269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.615144688659 -0.00252690246239 0.0155873176292 0.465958906613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.611783062974 -0.00498317534689 0.0022050830749 0.471598335486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.619389499266 -0.000470051263887 0.00574605148619 0.478407852677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.623961281497 -0.00429857803175 0.00468739506461 0.491668899205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.628617917092 -0.0124909968696 0.000747978220351 0.492735148967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.622972192923 -9.87085162941e-05 0.0101279195863 0.496143227119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.615111129995 -0.0182213367264 0.0136362641167 0.514190371951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.613322205316 -0.0143404137612 0.00397051500974 0.510924213817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.624704113209 -0.00265378528744 0.00187471975819 0.513573897372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.62115963647 -0.00433135868097 0.00334287231301 0.51510986459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.62022990404 -0.000840025474431 0.00869305738436 0.519908758867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.632613946432 -0.00179644885299 0.00313988445321 0.533282617624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.642675551628 -0.0203659997956 0.00494888453373 0.543994669915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.639820359304 -0.0199167957587 0.00658843777195 0.54466235433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.640296745792 -0.00425391630742 0.00597457950135 0.545558619828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.641156090923 -0.00551148205476 0.0140209885167 0.545921344445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.639135244445 -0.00370099426593 0.00438161462752 0.574353549016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.639782847886 -0.0052654739752 0.00315714548961 0.578886062665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.639789822513 -0.00218071910979 0.0221456601011 0.580541775156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.645751494263 -0.0159614030405 0.00516916445241 0.577352882143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.656735788532 -0.00335633066679 0.00559205366321 0.578204860544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.661514905533 -0.00432853223385 0.00690791450503 0.559653028111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.651566914139 -0.00227791920228 0.00747216272805 0.548201134497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.659408662373 -0.00209736804068 0.0115838680621 0.558222915735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.658746685071 -0.0108203892108 0.00665879778527 0.560695330379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.666075222953 -0.00383235966583 0.00940672122727 0.549400826679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.669591878314 -0.00326934751195 0.01858785088 0.548442647965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.663229765042 -0.00471894518299 0.0204266917517 0.562190321718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.670677645211 -0.00396008673946 0.0170961841701 0.560567679718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
